0.0,0.0,0.0,0.0,0.0,0.0,497.3996272466649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05321666713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,500.0952655870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,497.3996272466649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05321666713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,500.0952655870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1587.4063785268013,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,445.11901628813337,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,777.7082266262197,310.1072615556492,310.1072615556492,310.1072615556492,310.1072615556492,622.2722136432176,310.1072615556492,310.1072615556492,310.1072615556492,1532.8776271385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.69011469108824,357.60111796481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05321666713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05634968618367,0.0,505.97954193346044,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,339.15710071378516,286.03701491131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,443.69011469108824,357.60111796481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2155260133871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,0.0,0.0,338.1356413584637,339.15710071378516,0.0,286.03701491131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,443.69011469108824,357.60111796481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3513409112929,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,0.0,0.0,339.15710071378516,338.1356413584637,0.0,286.03701491131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,443.69011469108824,357.60111796481823,0.0,0.0,0.0,0.0,0.0,0.0,141.3513409112929,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,0.0,339.15710071378516,338.1356413584637,0.0,286.03701491131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,443.69011469108824,357.60111796481823,0.0,0.0,0.0,0.0,141.3513409112929,0.0,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,339.15710071378516,0.0,0.0,338.1356413584637,286.03701491131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,443.69011469108824,357.60111796481823,0.0,0.0,0.0,141.3513409112929,0.0,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,339.15710071378516,0.0,0.0,0.0,0.0,624.0232174069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,443.69011469108824,357.60111796481823,0.0,0.0,141.3513409112929,0.0,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,0.0,0.0,339.15710071378516,0.0,0.0,0.0,0.0,624.0232174069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,443.69011469108824,0.0,357.60111796481823,141.3513409112929,0.0,0.0,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97954193346044,339.15710071378516,0.0,0.0,0.0,0.0,0.0,286.03701491131153,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.69011469108824,0.0,498.3978679512298,0.0,0.0,153.1912408113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8353758879543,0.0,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.69011469108824,141.3513409112929,357.60111796481823,0.0,153.1912408113805,0.0,0.0,0.0,0.0,0.0,339.15710071378516,505.97954193346044,0.0,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3513409112929,443.69011469108824,0.0,357.60111796481823,153.1912408113805,0.0,0.0,0.0,0.0,339.15710071378516,505.97954193346044,0.0,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1834.0365105431379,900.2033138031263,493.72491092660096,493.72491092660096,493.72491092660096,493.72491092660096,493.72491092660096,0.0,141.3513409112929,0.0,443.69011469108824,0.0,510.5505385443115,0.0,0.0,339.15710071378516,0.0,0.0,505.97954193346044,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
934.373611121167,0.0,408.7007873634331,408.7007873634331,0.0,0.0,0.0,493.72491092660096,633.9754893773996,493.72491092660096,493.72491092660096,935.944447511343,643.1585323358634,677.3731953819592,0.0,0.0,0.0,505.97954193346044,0.0,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.5132418589672,426.11421322388975,0.0,0.0,408.7007873634331,408.7007873634331,0.0,141.3513409112929,0.0,0.0,0.0,443.69011469108824,1693.3273438040278,800.8508459897203,357.60111796481823,0.0,505.97954193346044,0.0,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.5132418589672,0.0,426.11421322388975,0.0,0.0,0.0,408.7007873634331,548.5391808710415,0.0,0.0,0.0,0.0,566.5083702544408,0.0,800.8508459897203,845.2197752368118,0.0,0.0,0.0,0.0,0.0,0.0,286.03701491131153,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.5132418589672,0.0,0.0,426.11421322388975,0.0,0.0,0.0,141.3513409112929,408.7007873634331,408.7007873634331,0.0,0.0,566.5083702544408,0.0,0.0,1290.4767624551382,357.60111796481823,0.0,0.0,0.0,0.0,286.03701491131153,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.5132418589672,0.0,0.0,0.0,426.11421322388975,0.0,141.3513409112929,0.0,0.0,0.0,408.7007873634331,408.7007873634331,566.5083702544408,0.0,505.97954193346044,0.0,800.8508459897203,357.60111796481823,0.0,0.0,286.03701491131153,0.0,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.5132418589672,0.0,0.0,0.0,0.0,426.11421322388975,141.3513409112929,0.0,0.0,0.0,0.0,0.0,943.5337770846459,892.7443127289287,0.0,0.0,0.0,800.8508459897203,357.60111796481823,286.03701491131153,0.0,0.0,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.5132418589672,0.0,0.0,0.0,0.0,141.3513409112929,426.11421322388975,0.0,0.0,0.0,0.0,0.0,1071.332913990504,0.0,408.7007873634331,408.7007873634331,0.0,0.0,1066.9919246612637,1091.6964544041869,0.0,0.0,0.0,0.0,0.0,338.1356413584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
