1.1274368112207335E-16,5.637184056103667E-17,0.0,0.0,0.0,0.07145992671769408,0.13076696830622012,0.05930704158852604,0.0,0.0,0.0,1.6996749443881478E-17,1.0198049666328888E-16,8.49837472194074E-17,0.0,0.0,0.0,0.08011409637967293,0.11357816691600536,0.03346407053633245,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.028560275588316694,0.09205976319760974,0.06349948760929305,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.0,4.470069705610593E-17,8.359107197066663E-17,1.3410209116831779E-16,4.470069705610593E-17,0.0,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,3.254629732262919E-17,6.354652271825066E-13,0.006614336241137856,0.0036616906052597416,0.01392744669108779,0.0037776104328835825,0.013228698105405955,0.017749159379579993,0.013228698105362598,0.008672336914916815,0.013228728662326845,0.017156727912310484,0.013228728662065491,0.009498449807793706,0.013228756554788706,0.02035678552805798,0.013228753130955308,0.005830195987898352,0.01322872980902994,0.01643302609783547,0.013228733231240249,0.010020437595540863,0.013228739204293856,0.020342485192837483,0.01322873892433091,0.006153024295547242,0.013228756273245906,0.016299185021231014,0.013228756502727142,0.010119992484265962,0.013228739155014473,0.016989152060970746,0.013228739113701054,0.009469191425595547,0.013228737704283575,0.016244126068439613,0.013228737719414983,0.010216120391329716,0.013228756476160817,0.016211549926453808,0.013228756537191036,0.010240657101024819,0.013228724644154111,0.028222362978547574,0.015000142152106719,5.480697531789768E-6,1.4063502646460835E-7,1.1102230246251565E-16,0.0,
1.1274368112207335E-16,5.637184056103667E-17,0.0,0.0,0.0,0.0715261136776477,0.13076696830622012,0.05924085462857241,0.0,0.0,0.0,1.5437268625847967E-17,1.0198049666328888E-16,8.799324381122926E-17,0.0,0.0,0.0,0.07997746713518451,0.11357816691600538,0.033600699780820864,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.02863984596935117,0.09205976319760975,0.06341991722825863,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,0.0,7.648968417521599E-17,8.940139411221186E-17,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,3.4631736304915236E-17,0.003656555224993828,3.7218103388845714E-14,0.0037720431298284025,0.006614361721043727,0.017758708050242107,0.013961785736829537,0.008662769495891525,0.01322872797744747,0.017165464327030207,0.013228727977191244,0.009488980384471027,0.013228756554787821,0.020364371145526264,0.013228753177354016,0.0058236339374002,0.013228729480333157,0.016439012230007703,0.013228732856177747,0.010014480093084038,0.013228738989175995,0.020347145773609944,0.013228738713775782,0.006148150210239943,0.013228756277845996,0.01630353780306037,0.01322875650360228,0.010115856875825252,0.013228739029543,0.016992777843211508,0.013228738988843098,0.00946556033544964,0.01322873760143832,0.016246910975109892,0.01322873761629782,0.010213319912097027,0.013228756477376308,0.016213916571733298,0.013228756537451532,0.010238324608542865,0.013228724558850094,0.024963506669977945,0.01508796510798064,0.0036341768412307194,9.44408703654441E-5,1.1102230246251565E-16,0.0,
1.1274368112207335E-16,5.637184056103667E-17,0.0,0.0,0.0,0.07160229139397997,0.13076696830622012,0.05916467691224016,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,5.492245985238438E-17,1.1552676247724458E-16,1.0025507977472691E-16,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.0798126471628561,0.11357816691600539,0.03376551975314928,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0030664454010337155,0.0030905705621788655,0.006184678176170914,0.0062387024185031545,0.006296923535734333,0.006356470551361255,0.025577007387213628,0.06561963013388909,0.1026182079767255,0.06476073651806064,0.06442652529455331,0.06408671903946839,0.06375779165370157,0.03187200075809235,0.03171749912693889,0.0,0.0,0.0,0.0,0.0,5.163959096001316E-17,9.795697457666907E-17,6.774370181354455E-17,5.637184056103667E-17,5.637184056103667E-17,5.637184056103667E-17,4.601843133459592E-16,0.038632296655862555,0.04602988159880533,0.08466217825466743,0.0920597631976098,0.0920597631976098,0.0920597631976098,0.04602988159943993,0.052644217508422526,0.003673712009184267,0.013953039546884219,0.003713504610682051,0.013228704031610363,0.018126072036655453,0.013228704031319118,0.008567245604188676,0.013228756554784928,0.02037216761002297,0.013228753217403088,0.005816742509835715,0.013228729113416328,0.01644516152385501,0.013228732449239711,0.010008355765606818,0.0132287387529002,0.020352093908101325,0.013228738481675089,0.0061429997794746425,0.013228756282053649,0.01630806836342512,0.013228756504415753,0.010111531236956873,0.013228738887384763,0.016996571603940584,0.013228738847273016,0.009461761260583212,0.013228737482046383,0.01624987006832658,0.01322873749665988,0.010210345555760633,0.013228756478530215,0.016216449249297785,0.013228756537699402,0.010235824845086526,0.013228724453207162,0.023569160684030643,0.015385146096175684,0.005873329690601501,0.005000099621141049,1.3091024098077745E-10,6.213313587389755E-16,
1.1274368112207335E-16,5.637184056103667E-17,0.0,0.0,0.03527245579307929,0.07136814653591625,0.06597814562371923,0.05939882177030387,0.02951636688942163,2.7755575615628914E-17,5.719480921594969E-17,5.883285986593069E-17,7.643171567983795E-17,1.0308181114527418E-16,6.938893903907228E-17,2.7755575615628914E-17,0.04011583246757084,0.08026462750035135,0.05785295615341238,0.03331353941565404,0.016207148063117544,1.962615573354719E-17,0.003095723637202216,0.007071067811865394,0.01016679144906759,0.014142135623730786,0.014142135623730786,0.014142135623730788,0.014142135623730788,0.02553169415488735,0.06364874123842648,0.06504712895946672,0.09260129588726057,0.09260129588726058,0.09260129588726057,0.09260129588726057,0.07834078255331973,0.046300647943630285,0.03204013460968946,0.0,0.0,0.0,0.0,2.3212042565221822E-17,5.343556934084066E-17,8.735867426242417E-17,0.038509873122700045,0.046029881598804924,0.08453975472150488,0.09205976319760979,0.0920597631976098,0.09205976319760978,0.0920597631976098,0.0920597631976098,0.0920597631976098,0.0920597631976098,0.13808964479641472,0.04602988159880491,0.0036693518186532003,3.9426040392914744E-14,0.0037090064925984025,0.006614363635251201,0.018134040375901772,0.01398516215028778,0.008558497942358412,0.013228756554780022,0.020380134558472603,0.013228753250946036,0.0058095546468636275,0.013228728709197179,0.016451439185460805,0.013228732011500242,0.010002099221181289,0.013228738496185919,0.020357302400644775,0.01322873822874003,0.006137601080946895,0.013228756285860545,0.01631275319307132,0.013228756505166382,0.010107038146921403,0.013228738729052161,0.017000515076512207,0.013228738689502683,0.009457812469321722,0.013228737346544443,0.0162529902623745,0.013228737360938377,0.010207210430962807,0.013228756479621427,0.016219137997362826,0.013228756537934584,0.010233167697722026,0.013228724327602885,0.0203125925044879,0.015052733534678165,0.01704458501408937,0.005094376737814536,2.0723040011790319E-10,1.0277061746929227E-15,
1.1274368112207335E-16,5.637184056103667E-17,0.0,0.03485764772471157,0.03505013857336997,0.0362793648432349,0.06601810213454572,0.030372890052320106,0.029931492200188314,0.02972987557525665,2.943923360032078E-17,2.943923360032078E-17,7.107259702376414E-17,4.163336342344337E-17,4.163336342344337E-17,0.04049726474509196,0.040657796638833385,0.04149654013520548,0.057711230912993204,0.017739471832588043,0.015819469706817958,0.018784855155207683,0.007071067811865414,0.007115377882278742,0.011051565061551923,0.007957457447559874,0.007903433205227633,0.007845212087996463,0.0077856650723695416,0.012416542552108242,0.017617358823774177,0.02243858067667967,0.027840559369199984,0.028174770592707316,0.028514576847792183,0.02884350423355901,0.06072929512916822,0.04681562560136624,0.046300647943630285,0.03223247678467485,0.0,0.0,0.0,1.3877787807814457E-17,4.163336342344337E-17,0.038438748749493275,0.046029881598804896,0.08461087909471154,0.09205976319760974,0.09205976319760933,0.05342746654174724,0.04602988159880447,0.007397584942942368,0.0,0.0,0.0,0.04602988159880492,0.13808964479641472,0.0460298815988049,0.0460298815988049,5.505583075149341E-13,0.006614340031074969,0.003685399258763391,0.013977728120518937,0.0038227808835860798,0.013228731489133186,0.02341809815114565,0.013228728212041888,0.0029090048500006356,0.01322872826853242,0.016457812026355968,0.013228731543955437,0.009995743482465387,0.013228738219723781,0.02036274501938823,0.013228737955652436,0.00613198123530677,0.013228756289257852,0.016317568650022023,0.013228756505852826,0.010102400315104773,0.01322873855507278,0.01700458935482943,0.013228738516058897,0.009453732870366514,0.013228737195397786,0.01625625774072703,0.013228737209599349,0.010203928378854326,0.013228756480648547,0.016221972018318737,0.013228756538156762,0.010230363885704192,0.013228724182477947,0.018921050407585314,0.013228724001580887,0.017535240065709386,0.009999998955311631,3.9386282158101266E-10,1.9539242092459303E-15,
1.1274368112207335E-16,5.637184056103667E-17,0.03450770847289546,0.0346297183408369,0.03572073393589518,0.03614482787806989,0.001348591975796827,0.030888136429227622,0.07255228482292447,0.07809859611034979,0.0681480208392937,0.09593168338174997,0.09609066627742019,0.09624284987195034,0.10126620072414858,0.10137676511371149,0.07790732301938144,0.07783784737672844,0.03764685117964507,0.05297984225134252,0.05342216091172712,0.023340627579815285,0.019058038844718527,0.007071067811865579,0.003975344174663382,1.8619006149354548E-16,1.8619006149354548E-16,9.309503074677274E-17,9.309503074677274E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014260513333940829,0.046300647943630285,0.05611961486652504,0.08452521312824349,0.07993355195981489,0.07650747101571609,0.0765598172647866,0.07660052207267327,0.07662915866824463,0.08434749784037526,0.04621395562114086,0.04602988159880487,0.007520008476104912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880492,0.04602988159880493,0.13808964479641472,0.0460298815988049,0.0,4.9065389333867974E-18,0.003681694044803671,1.6219253822574304E-13,0.0038187322115834895,0.006614378277749614,0.023422058532682262,0.006615760425053792,0.0029052567703656182,0.013228727792212638,0.01646424894680957,0.013228731047511204,0.009989319510711315,0.013228737924164211,0.020368396790417104,0.013228737663054149,0.006126166097441122,0.013228756292236962,0.016322491330087712,0.013228756506473753,0.010097640227217453,0.01322873836597765,0.01700877519199453,0.013228738327472116,0.009449541714375339,0.013228737029089364,0.016259658190105872,0.013228737043126297,0.01020051373904885,0.013228756481610222,0.016224939863621172,0.013228756538365758,0.010227424776070634,0.013228724018325231,0.018924009913509746,0.01322872386194361,0.017532287462088736,0.009999999086258444,4.744031178108163E-10,2.397641368163089E-15,
1.1274368112207335E-16,0.0342510365578622,0.03433309096918258,0.03519980903148288,0.03545948782898086,0.0010691330301559501,0.0012679645496821278,0.04325753499754473,0.1195888005157291,0.10913054042374315,0.12369316876852968,0.12369316876852965,0.12369316876852965,0.12369316876852966,0.12369316876852966,0.09878817397167122,0.09874015206068373,0.06401087484497896,0.06385749348811988,0.06370966965778418,0.061723985744497396,0.05110801781500006,0.0282842712474619,0.01753347074985248,1.8619006149354548E-16,1.8619006149354548E-16,1.8619006149354548E-16,1.8619006149354548E-16,9.309503074677274E-17,9.309503074677274E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338099244990474,0.04983618184956294,0.06021747710646537,0.09205976319760975,0.09205976319760974,0.09205976319760975,0.09205976319760974,0.09205976319760974,0.053846913746375034,0.046029881598804896,0.007591132849311627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993498887762956E-17,5.0990248331644434E-17,0.053272818652520475,0.13808964479641472,0.03878694454508934,0.0460298815988049,0.0,0.0,1.8128056278590405E-13,0.006614353211742676,6.927024876481601E-7,0.006615732852858664,4.1645677809401984E-6,0.013228707098768545,0.017759830935557025,0.01322870872381455,0.008697197314609014,0.013228737610109856,0.020374234212354077,0.01322873735153939,0.0061201800248820585,0.013228756294789375,0.01632749840404433,0.013228756507027793,0.010092779827357023,0.013228738162291358,0.017013053282951426,0.013228738124266044,0.009445258311589507,0.013228736848109286,0.016263177022457158,0.013228736862010055,0.010196981127663008,0.013228756482504985,0.016228029616221645,0.013228756538561346,0.010224362201832945,0.013228723835678531,0.018927031811846667,0.01322872369067831,0.017529271999281695,0.009999999147683396,6.024940437432415E-10,3.1093833178495607E-15,
0.06816463574021242,0.034141274673609494,0.03472088503856486,0.03487723894299934,7.077517517489427E-4,8.150786011941075E-4,0.04283310868900016,0.08997317327873686,0.08993647164817842,0.10260196635645168,0.06023599760746617,0.027761485386779708,0.027602502491109467,0.027450318896579357,0.027296756685410577,0.02721673413146984,0.027137817325395455,0.027133648779393893,0.027141204375277013,0.02716041792315564,0.027305533391879352,0.034806017570052424,0.027886467579048554,0.021213203435596326,0.01328795129875625,0.0,0.0,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.0,0.0,0.0,0.0,0.0,0.002236306543064014,0.0035355339059326522,0.007988683390885433,0.01134085032012434,0.01226765405556425,0.015552292181893726,0.015499945932823223,0.015459241124936476,0.015430604529365125,0.007712265357234556,0.007704082498440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.04602988159880582,0.06051575570623605,0.1380896447964156,0.0460298815988049,0.0,0.0,0.0,0.0,6.906339771195518E-7,1.6201747778731282E-9,4.1503791341575295E-6,0.0066143668893908075,0.01776588580027562,0.01401639532231383,0.00869105450374088,0.013228737278110216,0.020380235405216704,0.013228737021649863,0.0061140457097734755,0.013228756296907307,0.0163325679233532,0.01322875650751358,0.010087840233675456,0.013228737944523616,0.01701740453067354,0.013228737906949641,0.009440901765938306,0.01322873665294605,0.01626679958129033,0.013228736666739686,0.010193345230991751,0.013228756483331213,0.016231229065664626,0.01322875653874319,0.010221188287652767,0.013228723635101509,0.0189301058187234,0.01322872349145179,0.017526204236701017,0.009999999155833422,6.124048633675052E-10,3.2027491526597554E-15,
0.1307669678383888,0.09963452049103587,0.09681750948688171,0.06261390880929289,0.06250750868813935,0.062394294661322666,0.12064569561880642,0.10951999993638448,0.08905797907946636,0.04692732297595303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0076400450261623655,0.021213203435596326,0.021860613766265923,0.021213203435596326,0.012925748078764374,9.813077866773595E-18,9.813077866773595E-18,1.1272118648031994E-16,1.8110547157055067E-16,1.0342387450349667E-16,1.8358587643600646E-17,9.813077866773595E-18,0.0,0.0,0.002189230164066448,0.0035355339059326522,0.0036162318279012425,0.0035355339059326522,0.0012656058198976237,8.384297404680616E-17,1.7634653156054708E-16,8.384297404680616E-17,1.3877787807814457E-17,1.3877787807814457E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.007242937053716415,3.652152847684259E-15,0.0993027002513262,0.09205976319761013,1.962615573354719E-17,3.189250306701418E-16,0.0,0.0,0.0,0.0,1.3215035942963878E-13,0.006614343193937662,0.0037010150275708135,0.014010573311772922,0.0037025279814963887,0.01322871982350946,0.023321791317277647,0.013228719567839905,0.0031738782358484794,0.013228756298583787,0.01633767909620709,0.013228756507929845,0.010082841485103045,0.013228737713162833,0.01702181029694092,0.013228737676010446,0.009436490724558693,0.013228736444078766,0.016270511330906425,0.013228736457794904,0.010189620616278934,0.01322875648408747,0.0162345258726725,0.01322875653891107,0.01021791528619927,0.013228723417176787,0.01893322127569365,0.013228723286958854,0.017523094405083213,0.009999999227998713,7.784071209588102E-10,4.163850653735919E-15,
0.06816463574021343,0.16201505878230987,0.12786726528109416,0.06235973875227051,0.062218816063117015,0.06206904377990589,0.11268167660213531,0.1511731037485381,0.047309326742023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.007925252136840078,0.029406180892565234,0.03450115473435257,0.013020225978627427,9.813077866773595E-18,1.962615573354719E-17,1.962615573354719E-17,1.8100306679247396E-16,1.896509813473777E-16,3.5141994191342643E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,0.002203830660522343,0.0057718404489966665,0.0048672371513429616,0.0012992273628686384,0.0,9.813077866773595E-18,1.6768594809361232E-16,1.671097008936929E-16,1.3877787807814457E-17,1.3877787807814457E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,1.6980844412629523E-15,3.3761551775446307E-15,0.09205976319761149,0.09205976319761008,1.2560739669470201E-15,3.238315696035286E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0036981150593619278,8.845770737812444E-13,0.003699623481073962,0.00661436847034524,0.02332492595150036,0.0068084227882457505,0.003170573543112229,0.013228756299813182,0.01634281253417013,0.013228756508275409,0.010077802317704386,0.013228737468671089,0.01702625263896872,0.013228737431909613,0.009432043141436528,0.013228736221971016,0.016274298028545978,0.013228736235639808,0.010185821559537192,0.013228756484772118,0.016237907721559766,0.013228756539064707,0.010214555426857643,0.0132287231824966,0.01893636727614025,0.013228723053382626,0.01751995385810779,0.009999999234702128,7.914773316743404E-10,4.294234365998098E-15,
0.19842973750324427,0.09926001523247754,0.06300907535662259,0.06290965853269312,0.06280176563441099,0.0510046816326129,0.1550467559582111,0.10970129608702202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.016384640206424182,0.04242640687119265,0.02604176666476848,1.962615573354719E-17,9.813077866773595E-18,0.0,9.309503074677274E-17,1.8619006149354548E-16,1.0290810861354634E-16,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.004408216291935588,0.0070710678118653045,0.0026628515199297264,0.0,0.0,0.0,8.384297404680616E-17,2.5095267494049906E-16,9.772076185462062E-17,9.049424112001142E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996749443881478E-17,3.3993498887762956E-17,1.6996749443881478E-17,1.5800196343941774E-15,3.1401849173675502E-15,0.09205976319761135,0.09205976319761038,1.236447811213473E-15,6.771023728073779E-16,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6675891999698747E-13,0.0066143511800986245,9.702728722087994E-5,0.006808152744605263,1.168240367324372E-4,0.013228734345162294,0.01768398274425287,0.013228734426129776,0.008756429551567885,0.013228737211480487,0.017030714532203936,0.013228737175078305,0.009427576054813928,0.013228735987066073,0.016278145880312987,0.013228736000718099,0.010181961889536366,0.013228756485383662,0.016241362460004002,0.013228756539203764,0.010211120777261412,0.013228722931653647,0.018939532791329764,0.013228722810282312,0.017516793197666004,0.009999999276548075,8.926429090923911E-10,4.913122555327182E-15,
0.13076696821082323,0.13076108632892652,0.12839167951882158,0.12581647321165507,0.1255997102023535,0.1837087769470062,0.13490081428162776,0.061850983296828074,1.8358587643600646E-17,1.8358587643600646E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.798474337714783E-17,2.532891632456905E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,0.016197038702344665,0.04242640687119265,0.02622936816884802,9.813077866773595E-18,0.0,0.0,9.309503074677274E-17,1.8619006149354548E-16,9.309503074677274E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,0.004437887254180461,0.007071067811865305,0.0026331805576848633,1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,1.0917189037137522E-16,9.935881250460162E-17,2.5560274351902547E-16,9.401503659707028E-17,7.729862238213958E-17,7.729862238213959E-17,3.3993498887762956E-17,3.3993498887762956E-17,1.6996749443881478E-17,1.6996749443881478E-17,0.0,1.6996749443881478E-17,0.0,1.6996749443881478E-17,1.6996749443881478E-17,3.3993498887762956E-17,1.6996749443881478E-17,1.4719616800160392E-15,2.9439233600320783E-15,0.09205976319761124,0.0920597631976104,1.2953262784141144E-15,6.574762170738308E-16,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69008460276303E-5,1.2715597096733591E-10,1.1665493521795942E-4,0.006614378404721243,0.017688742290779137,0.014046736593784694,0.008751616525335204,0.013228736941990915,0.01703518007780135,0.013228736905915521,0.009423105379809235,0.013228735739783089,0.016282041681916576,0.013228735753449194,0.010178054846894624,0.013228756485920628,0.016244878226485588,0.01322875653932801,0.0102076231173213,0.013228722665233936,0.01894270679521738,0.013228722544770154,0.017513623693438278,0.009999999282064718,9.076958042442568E-10,5.062015644962693E-15,
0.0676627696648566,0.16227841296969478,0.12839693557841544,0.06291841787447235,0.06281030789208061,0.11284837663649958,0.15153529112082936,0.04785471155430962,1.8358587643600646E-17,5.5075762930801937E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,3.671717528720129E-17,4.939026455919156E-17,2.532891632456905E-17,0.0,9.813077866773595E-18,2.9439233600320786E-17,0.016015443702155,0.04242640687119265,0.02641096316903766,9.813077866773595E-18,0.0,0.0,3.1031676915590914E-17,1.8619006149354548E-16,1.5515838457795457E-16,0.0,0.0,9.813077866773595E-18,0.004467270028366803,0.0070710678118653045,0.0026037977834985114,1.962615573354719E-17,1.962615573354719E-17,2.9439233600320786E-17,2.532891632456905E-17,4.939026455919156E-17,1.4110638293833485E-16,1.429299824875732E-16,7.729862238213958E-17,7.729862238213958E-17,3.3993498887762956E-17,3.3993498887762956E-17,3.3993498887762956E-17,3.3993498887762956E-17,3.3993498887762956E-17,3.3993498887762956E-17,5.0990248331644434E-17,1.6996749443881478E-17,3.3993498887762956E-17,3.3993498887762956E-17,0.0,1.3836439792150769E-15,2.7476618026966065E-15,0.09205976319761114,0.09205976319761043,1.3345785898812087E-15,6.672892949406045E-16,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124665297397176E-13,0.006614356195142656,0.0037161791814877367,0.014042164736987293,0.0037175228535644782,0.01322871834942125,0.01802195006432501,0.01322871829056892,0.00843766882050431,0.013228735480514689,0.01628597294491116,0.013228735494225916,0.010174112957561099,0.013228756486381683,0.016248443566057154,0.013228756539437139,0.010204073825062707,0.01322872238381022,0.018945878387456306,0.013228722272378708,0.017510456026480097,0.009999999330604241,1.0403654242653387E-9,5.912299469742482E-15,
0.1980763029980543,0.09907579644950398,0.06337840782991808,0.05109423651683999,0.09350400401755471,0.14310291487294255,0.061846584416438435,0.0,3.671717528720129E-17,3.671717528720129E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,1.962615573354719E-17,1.962615573354719E-17,0.015848395256767223,0.04242640687119265,0.026578011614425426,0.0,0.0,0.0,3.1031676915590914E-17,1.8619006149354548E-16,1.5515838457795457E-16,0.0,0.0,0.0,0.004494977041547634,0.0070710678118653045,0.002576090770317671,0.0,0.0,1.962615573354719E-17,5.06578326491381E-17,3.1031676915590914E-17,5.551115123125783E-17,1.1102230246251565E-16,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,1.6996749443881478E-17,1.6996749443881478E-17,3.3993498887762956E-17,1.6996749443881478E-17,5.0990248331644434E-17,3.3993498887762956E-17,3.3993498887762956E-17,3.3993498887762956E-17,0.0,1.2953262784141144E-15,2.590652556828229E-15,0.09205976319761106,0.09205976319761046,1.3934570570818504E-15,6.967285285409252E-16,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713904282506589,2.3101069796633782E-11,0.0037152449120198745,0.006614368379382312,0.018026054523701512,0.014063126912979505,0.008433484822209458,0.013228735209625097,0.016289928008405438,0.013228735223412441,0.010170147920699629,0.013228756486765532,0.016252047535067923,0.013228756539530852,0.010200483773593647,0.013228722087936823,0.01894903691416715,0.013228721977221844,0.017507301171863512,0.009999999334956895,1.0578186174835446E-9,6.070389117457493E-15,
0.1307669682623401,0.1307624762849014,0.12876145192710908,0.18490727509339183,0.10651423615242128,0.06185014584227271,0.06185006164560416,3.671717528720129E-17,5.5075762930801937E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,3.38744261013961E-17,4.3687503968169696E-17,1.962615573354719E-17,2.9439233600320786E-17,9.813077866773595E-18,0.01570413534868555,0.042426406871192646,0.026722271522507102,0.0,0.0,0.0,1.5515838457795457E-17,1.8619006149354548E-16,1.7067422303575003E-16,0.0,0.0,0.0,0.0045196518712067365,0.0070710678118653045,0.002551415940658569,0.0,0.0,9.813077866773595E-18,5.350058183494329E-17,4.3687503968169696E-17,7.513730696480503E-17,1.2083538032928925E-16,1.118829917922945E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6996749443881478E-17,5.0990248331644434E-17,5.0990248331644434E-17,1.6996749443881478E-17,0.0,1.236447811213473E-15,2.4336433109598513E-15,0.092059763197611,0.0920597631976105,1.452335524282492E-15,7.359808400080196E-16,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576363881890638E-14,0.0066143498754469,0.003724379319295021,0.014059213472220037,0.0037261191522875,0.013228714683254988,0.01764308764122062,0.013228714656484283,0.008818713086265953,0.013228756487071204,0.01625567979513156,0.013228756539608928,0.010196863238848762,0.01322872177814567,0.018952172085868,0.013228721681492025,0.017504168813218146,0.009999999410084483,1.3444871747208662E-9,7.873733038969467E-15,
0.06730933478723307,0.1624618596512254,0.12876552687487855,0.11293883780307037,0.15181687890093082,0.04831955975614351,7.97649200774482E-16,3.671717528720129E-17,1.8358587643600646E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,5.350058183494329E-17,4.3687503968169696E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,0.007844334011391476,0.029085419272919088,0.03458207285980117,0.013513666280673504,0.0,0.0,1.5515838457795457E-17,1.8619006149354548E-16,1.7067422303575003E-16,0.0,0.0,0.002273251634987045,0.005796454353822178,0.004801583505434224,0.001274613458043127,0.0,0.0,9.813077866773595E-18,3.38744261013961E-17,4.3687503968169696E-17,1.962615573354719E-17,1.2255675898884695E-16,1.6739414302355233E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6996749443881478E-17,1.6996749443881478E-17,1.6996749443881478E-17,1.6996749443881478E-17,0.0,1.1677562661460577E-15,2.3551386880256627E-15,0.09205976319761094,0.09205976319761053,1.550466302950228E-15,7.703266125417271E-16,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037224318187980584,4.0716727360784796E-11,0.003724168282840717,0.006614367547899611,0.017646781178611473,0.01407558333954565,0.008814928467980368,0.013228756487297839,0.01625933069610565,0.013228756539671125,0.010193221818254761,0.013228721454942917,0.01895527409159441,0.013228721365300792,0.01750106925950406,0.009999999447754128,1.5592991114771398E-9,9.261638368354098E-15,
