0.0,1.3173830051054866E-4,0.0,0.0036898412911268875,0.0,6.172052817688853E-4,0.0,8.250487877900118E-4,0.0,5.5562659773937775E-5,0.0,3.818294648167209E-5,0.0,4.120179314096144E-5,0.0,3.7206461284947166E-5,0.0,3.3826998751025167E-4,0.0,3.843447084563313E-5,0.0,5.357152637545337E-5,0.0,5.699726600338003E-4,0.0,7.967027909371626E-4,0.0,7.488614423205897E-4,0.0,2.7686559226205336E-4,0.0,0.0046371337297753746,0.0,0.03450883082705253,0.0,0.0836096462868534,0.0,0.011949892701270667,0.0,0.0020589722290037774,0.0,8.078219271789663E-5,0.0,5.777587056525245E-6,0.0,8.475365686323645E-8,0.0,1.1611115699976887E-4,0.0,0.0015113226191348099,0.0,0.6558172658815821,0.0,0.452415790403745,0.0,1.708115254396012E-11,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,1.4957139510615702E-15,0.0,8.785585414711836E-11,0.0,3.5566845852866275E-6,0.0,0.10141300772371716,0.0,0.46524398785861837,0.0,0.018263389540389068,0.0,0.002608480428628117,0.0,1.4477001446633098E-4,0.0,6.498503729110685E-7,0.0,1.3050278861710153E-12,0.0,6.963939742963469E-15,0.0,1.5470789541090416E-14,0.0,3.467778996031083E-14,0.0,7.870944905606512E-14,0.0,3.582788073579061E-13,0.0,6.198215051467619E-13,0.0,1.374460592339965E-12,0.0,1.335245285275344E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.012389983189991E-4,0.0,1.011949566693078E-4,0.0,4.9818644747880895E-5,0.0,4.161473283938745E-5,0.0,3.3095371520491604E-5,0.0,3.273065035129444E-5,0.0,3.267809399030603E-5,0.0,3.254777390408383E-5,0.0,3.248102542168011E-5,0.0,3.355196050964021E-4,0.0,2.843547853875395E-5,0.0,2.780686184167032E-5,0.0,1.579350286885298E-5,0.0,2.9560919985508017E-5,0.0,1.4473026724571864E-5,0.0,0.0014051384039916682,0.0,0.011896748373272816,0.0,0.023156375282983133,0.0,0.010858400250992193,0.0,0.0016537424567815745,0.0,6.683912202766364E-5,0.0,4.529698223254616E-6,0.0,6.987065583876913E-8,0.0,4.589487389213417E-9,0.0,0.0012796300006835432,0.0,0.017918517708779932,0.0,0.14846706770298482,0.0,2.1495604084856458E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,5.887846720064157E-16,0.0,4.784294992458824E-11,0.0,2.6037462480201244E-6,0.0,0.10121663602012836,0.0,0.430872596527215,0.0,0.018666561900881787,0.0,0.002450921840465132,0.0,1.2982045871484516E-4,0.0,5.8515840644604E-7,0.0,1.224327230105585E-12,0.0,8.346540477849196E-15,0.0,1.5292692487554957E-14,0.0,3.053133503525626E-14,0.0,6.327875589307601E-14,0.0,1.3805614941013573E-13,0.0,4.786039536268242E-13,0.0,1.0649678579710755E-12,0.0,2.2829990050159543E-12,0.0,1.2307355068954504E-10,0.0,2.064784062369463E-10,0.0,5.630925639255332E-10,0.0,3.721384278076172E-10,0.0,3.73609290579722E-10,0.0,2.2588939990065227E-10,0.0,1.4585262322159086E-9,0.0,7.45438318461502E-8,0.0,1.2730118558741059E-6,0.0,2.5578607628763282E-5,0.0,3.630339436403261E-5,0.0,4.4019683698691954E-5,0.0,2.3859154738400448E-5,0.0,1.5505734481869562E-5,0.0,3.712045307127037E-6,0.0,1.6482114284468746E-7,0.0,5.5953323339143725E-8,0.0,6.245293324260718E-8,0.0,5.014325606734327E-7,0.0,3.25635188453022E-7,0.0,3.4098123616720956E-7,0.0,3.572037135989987E-7,0.0,3.7434597793979066E-7,0.0,8.662133503465885E-7,0.0,6.634459744364328E-7,0.0,5.024326952857727E-5,0.0,1.4115020330978504E-4,0.0,1.7361345955774465E-4,0.0,0.0488435595854907,0.0,3.883964111632334E-4,0.0,3.8390316631558294E-4,0.0,3.793977895687224E-4,0.0,3.748852751937797E-4,0.0,3.703716486174925E-4,0.0,4.872181441787088E-4,0.0,0.007812753663753743,0.0,1.4374745110375817E-4,0.0,5.537498560439509E-5,0.0,5.65809298712747E-5,0.0,7.020156761753098E-5,0.0,7.052610908503252E-5,0.0,0.0020019477628951407,0.0,9.428756413527795E-5,0.0,9.455050709130344E-5,0.0,9.482103646660811E-5,0.0,9.509905756617567E-5,0.0,1.480371371274793E-4,0.0,2.35630948212189E-4,0.0,4.4493374701898297E-4,0.0,4.4228697793900654E-4,
0.0,1.3178235198098762E-4,0.0,0.0037423059098409665,0.0,6.258458540860336E-4,0.0,8.335883861231214E-4,0.0,5.5941428953240534E-5,0.0,3.823550295165494E-5,0.0,4.133355478172323E-5,0.0,3.7273329701975737E-5,0.0,3.523140453408254E-5,0.0,3.4547027279270516E-4,0.0,5.4201353747375276E-5,0.0,5.819860194890788E-4,0.0,8.104738958091275E-4,0.0,7.648980701811113E-4,0.0,0.0011138010379343442,0.0,0.015616523757486893,0.0,0.045830969937653995,0.0,0.07131922441493832,0.0,0.002778243051142507,0.0,4.7775168651288327E-4,0.0,1.869535903469445E-5,0.0,1.3336625191568774E-6,0.0,1.9592099221419623E-8,0.0,0.0013957396742650969,0.0,0.0181502103272312,0.0,0.7863658158757871,0.0,0.30394870120515605,0.0,2.1512685237400304E-8,0.0,0.0,0.0,0.0,0.0,3.236828524569469E-16,0.0,6.292624226552987E-16,0.0,4.784385389935856E-11,0.0,2.603786260924347E-6,0.0,0.10121758895846564,0.0,0.4310689682308038,0.0,0.05303795323228515,0.0,0.0020477494799724105,0.0,2.873790468778309E-4,0.0,1.553471415793188E-5,0.0,6.4693190792237E-8,0.0,8.904047490813782E-14,0.0,2.3221980631040627E-16,0.0,2.3551386880256624E-16,0.0,1.9751363738615075E-15,0.0,3.9322902153193425E-15,0.0,1.7732315879219997E-14,0.0,3.345844557385295E-14,0.0,1.564294146041484E-13,0.0,1.2733976842847136E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0409037359912385E-4,0.0,1.0403859480856556E-4,0.0,5.125965319101896E-5,0.0,4.2795525968430863E-5,0.0,8.256742733375316E-4,0.0,6.845350684594967E-5,0.0,6.765043896021935E-5,0.0,5.4139563871722214E-5,0.0,5.051197027472175E-5,0.0,5.008112288090998E-5,0.0,3.10216467568121E-4,0.0,7.690868774946968E-5,0.0,5.448683277818144E-4,0.0,0.0011920752865613165,0.0,0.0011412184167308057,0.0,0.0025846421320120322,0.0,0.009761968261439739,0.0,0.005570258086545519,0.0,0.0025233700364805174,0.0,3.836428393851541E-4,0.0,1.5461906431048838E-5,0.0,1.0453020399556614E-6,0.0,1.6801318591034264E-8,0.0,6.608035133405755E-8,0.0,0.021019291306584805,0.0,0.29311647923083306,0.0,0.2353002146932425,0.0,1.7621902082424044E-8,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,8.375325080970663E-14,0.0,2.6451876182961595E-11,0.0,1.924410334209095E-6,0.0,0.10103541028102171,0.0,0.43430014671233436,0.0,0.04952164655881602,0.0,0.00210612472665148,0.0,2.7196936609576313E-4,0.0,1.4043004698753587E-5,0.0,5.870428433592359E-8,0.0,8.390021581226206E-14,0.0,1.0385185452638061E-16,0.0,2.451306065445149E-16,0.0,3.905555678715502E-16,0.0,2.199180592026318E-15,0.0,6.1091276655766174E-15,0.0,2.3128906185831588E-14,0.0,5.503055077581583E-14,0.0,1.9667124964887026E-13,0.0,1.17833215980884E-11,0.0,2.029082016139863E-11,0.0,8.593897242267961E-10,0.0,3.3137556708425557E-9,0.0,3.249061984666155E-9,0.0,1.9009799377822932E-10,0.0,1.2529904236422568E-9,0.0,8.341832987122407E-9,0.0,9.52793890544154E-8,0.0,9.85750370289474E-7,0.0,1.1627954511694986E-5,0.0,5.76867148914937E-5,0.0,1.8873664433012608E-5,0.0,1.0566057278713486E-6,0.0,2.5123227803035954E-6,0.0,1.3595867228098919E-7,0.0,1.232835856806648E-8,0.0,4.122275664467309E-8,0.0,7.245630891728201E-8,0.0,2.7562598100753734E-7,0.0,2.2801894060444315E-7,0.0,2.3943843475728003E-7,0.0,2.5152502947373303E-7,0.0,2.642619389954528E-7,0.0,5.314840174018397E-7,0.0,4.866521076807466E-5,0.0,1.3757118332852176E-4,0.0,1.762451502929762E-4,0.0,5.806298933312852E-4,0.0,0.048832651494961056,0.0,3.844535703986651E-4,0.0,3.798198001089533E-4,0.0,3.7518361250292215E-4,0.0,3.705510873264146E-4,0.0,4.819410078809623E-4,0.0,3.3164640435359493E-4,0.0,0.003257885335702715,0.0,0.009920542417318807,0.0,0.009679104202358617,0.0,0.00922573139232528,0.0,0.00937070381827765,0.0,0.009518596666682219,0.0,0.0077645865092420534,0.0,0.01467901804650052,0.0,0.014877351280519119,0.0,0.015078889606162419,0.0,0.02909740947867617,0.0,0.05930420965921536,0.0,0.16721657773437945,0.0,0.1676992275436417,
0.0,1.318341409891425E-4,0.0,0.0037962017551513047,0.0,6.347596773843884E-4,0.0,5.0715374639667594E-5,0.0,8.164307982610981E-4,0.0,3.8926523936448954E-5,0.0,5.658074886247226E-5,0.0,4.136932181314377E-5,0.0,3.549437223907624E-5,0.0,8.108504708586049E-5,0.0,4.41028525235445E-4,0.0,0.0010500374039785804,0.0,1.9629586699382765E-4,0.0,0.0013016221399910783,0.0,0.0019558277472935368,0.0,0.023000547008740116,0.0,0.04167743190823692,0.0,0.06829853974927903,0.0,6.385229809049972E-4,0.0,1.0957198255900726E-4,0.0,4.2788080250522935E-6,0.0,3.0483065413040877E-7,0.0,6.379432667669164E-8,0.0,0.022414964900632817,0.0,0.2902473982514795,0.0,0.7285495513381963,0.0,0.06864850413381561,0.0,3.890783154976261E-9,0.0,0.0,0.0,2.220446049250313E-16,0.0,8.386408833230801E-14,0.0,2.6368701716910343E-11,0.0,1.9244317261868125E-6,0.0,0.10103608965694844,0.0,0.43448232538977827,0.0,0.04629046807728549,0.0,0.005622431400120605,0.0,2.1359411941669347E-4,0.0,2.945268548082139E-5,0.0,1.5504137435142136E-6,0.0,5.988990356173948E-9,0.0,5.239705768764972E-15,0.0,6.798699777552591E-17,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,7.437251374183974E-16,0.0,1.5715637310278548E-15,0.0,1.4788435322133506E-14,0.0,1.147326365132024E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0695006901222327E-4,0.0,1.068904243026335E-4,0.0,5.26995129651605E-5,0.0,6.256393029188837E-4,0.0,6.151032319925528E-4,0.0,9.131083480147463E-4,0.0,2.0152185767973273E-4,0.0,1.490747952045454E-4,0.0,1.3680423671759206E-4,0.0,1.3464763678925522E-4,0.0,1.4818341770388827E-4,0.0,2.9345823754040203E-4,0.0,1.7125192349168582E-4,0.0,3.0494674692029943E-4,0.0,1.4938534581529004E-4,0.0,3.379966625981139E-4,0.0,4.1221713307723065E-4,0.0,2.8387237055425347E-4,0.0,9.979549711717634E-5,0.0,1.5128112383891037E-5,0.0,6.06497264225667E-7,0.0,3.5399212165577405E-8,0.0,3.733686503194118E-7,0.0,4.300602322021178E-6,0.0,0.2194896520524582,0.0,0.7898994926724774,0.0,0.06864850710553196,0.0,3.890775078343468E-9,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.654095992733121E-9,0.0,1.4268468553974843E-6,0.0,0.10085250880987194,0.0,0.4374644844268538,0.0,0.0469412504251121,0.0,0.005287081090277372,0.0,2.2083579570827478E-4,0.0,2.804519919562105E-5,0.0,1.411390094774957E-6,0.0,5.470726044295885E-9,0.0,5.3173482420808335E-15,0.0,7.850462293418876E-17,0.0,1.0385185452638061E-16,0.0,2.451306065445149E-16,0.0,1.0385185452638061E-16,0.0,2.3551386880256624E-16,0.0,7.879846534485585E-16,0.0,2.2914745035407573E-15,0.0,1.619175689879099E-14,0.0,1.0651221283882576E-12,0.0,1.8813187617363483E-12,0.0,8.417455378899632E-11,0.0,3.3249743427111785E-10,0.0,9.109148483046562E-10,0.0,2.4784186202148807E-9,0.0,1.952656768646759E-8,0.0,7.062662278037793E-9,0.0,8.117106017090435E-8,0.0,7.532108527102142E-8,0.0,8.645996145182586E-6,0.0,7.075635075655917E-5,0.0,1.890939726229521E-5,0.0,4.4839899914845114E-7,0.0,1.0523352492798327E-6,0.0,2.4642931478686684E-7,0.0,1.3984651113438124E-7,0.0,9.875980012187722E-8,0.0,2.9465004886576526E-8,0.0,3.1300169065615473E-8,0.0,9.437660432592301E-8,0.0,9.947271090735102E-8,0.0,1.0484410015289877E-7,0.0,1.092399576365027E-7,0.0,7.368348173556015E-8,0.0,0.0014027222101244098,0.0,1.3393399859853652E-4,0.0,1.7891153493562742E-4,0.0,5.78742343878983E-4,0.0,5.715312426423218E-4,0.0,0.04881186815916176,0.0,0.018920115290944808,0.0,0.019271468808538972,0.0,0.019629829232531083,0.0,0.1357367509328769,0.0,0.17849781316252764,0.0,0.1676842238859755,0.0,0.16270868760617474,0.0,0.19774785358187238,0.0,0.198675541763672,0.0,0.19964262362492374,0.0,0.20061254051138072,0.0,0.20158490260105266,0.0,0.19613820043619495,0.0,0.3038155089201844,0.0,0.304539470479111,0.0,0.5821861445858905,0.0,0.6722220758684488,0.0,0.6151846425738032,0.0,0.6142608510103319,
0.0,1.3189379631097425E-4,0.0,0.0038515384868045024,0.0,6.215257668526688E-5,0.0,6.071692954708968E-5,0.0,5.29794502171499E-4,0.0,7.680071697035649E-4,0.0,1.2840359504182514E-4,0.0,6.036599102867493E-5,0.0,3.6578303375798476E-5,0.0,2.875539619018715E-4,0.0,6.178998402935204E-4,0.0,9.288376465424269E-4,0.0,1.7669596778980892E-4,0.0,0.0013351702640507909,0.0,0.001949857139746309,0.0,0.023148716790936674,0.0,0.04170579089496361,0.0,0.068098716113454,0.0,6.414032054401136E-4,0.0,1.0983501579755918E-4,0.0,4.283655771796873E-6,0.0,2.7304224950166825E-7,0.0,4.132069014105071E-6,0.0,0.24190031693660716,0.0,0.8606572388714987,0.0,0.007298565771250891,0.0,9.190587377292893E-10,0.0,8.077015572858298E-15,0.0,0.0,0.0,0.0,0.0,4.65417985651983E-9,0.0,1.4222191281064679E-6,0.0,0.1008530063947427,0.0,0.43764806527393035,0.0,0.0439590913880365,0.0,0.004636298742450762,0.0,5.56186105551508E-4,0.0,2.0803522904039744E-5,0.0,2.8188763799752955E-6,0.0,1.444943747835525E-7,0.0,5.18269619203811E-10,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,2.3221980631040627E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,8.662230118931654E-16,0.0,9.83941693184382E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.002678440299992331,0.0,1.097510251908548E-4,0.0,0.002805983394826168,0.0,0.002758133679030102,0.0,0.002711351019562469,0.0,0.0011275789496671977,0.0,0.001760396133081339,0.0,6.11249109272198E-4,0.0,5.651736957364592E-4,0.0,5.552233026861194E-4,0.0,7.450149765260307E-4,0.0,7.699414192735467E-4,0.0,4.117489856547317E-4,0.0,9.521010459404528E-4,0.0,0.001157013218439558,0.0,0.002604451793239688,0.0,0.003021384168246621,0.0,0.001765295377532495,0.0,7.200167942183327E-4,0.0,1.090295806836379E-4,0.0,4.404712294365852E-6,0.0,3.260581223350546E-6,0.0,1.6100601318256163E-5,0.0,6.822171753797192E-5,0.0,0.6681200448553013,0.0,0.007283632437073094,0.0,9.172349953931732E-10,0.0,8.077015572858298E-15,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.249653227247122E-4,0.0,0.10085865741383847,0.0,0.4404542728714737,0.0,0.044531728546144636,0.0,0.004728402638487551,0.0,5.26305120251083E-4,0.0,2.1604048764522495E-5,0.0,2.698412879522255E-6,0.0,1.3234750665204485E-7,0.0,4.760677526103268E-10,0.0,0.0,0.0,2.3221980631040627E-16,0.0,6.798699777552591E-17,0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.451306065445149E-16,0.0,1.5202354861220294E-16,0.0,1.7109685898544713E-16,0.0,9.542429867210369E-16,0.0,9.163527564562262E-14,0.0,1.657705372669124E-13,0.0,7.774701154284258E-12,0.0,3.1390720729698744E-11,0.0,8.76057529538706E-11,0.0,2.425199380071453E-10,0.0,6.790874063960313E-9,0.0,2.417275835676163E-7,0.0,4.170741030340382E-6,0.0,6.026610901274784E-8,0.0,6.6404807107804535E-6,0.0,8.433045016764661E-5,0.0,1.8834651662401266E-5,0.0,2.3805989118576447E-7,0.0,4.902756101871377E-8,0.0,1.2904822491408047E-6,0.0,9.38356658570067E-7,0.0,1.2991084184402064E-7,0.0,3.7773439851016796E-8,0.0,3.928577458760149E-8,0.0,4.0873218920645465E-8,0.0,4.253887470307664E-8,0.0,4.3775290537790635E-8,0.0,4.015853513325041E-8,0.0,3.6008802281522306E-7,0.0,0.02468051113972889,0.0,0.10831397992942557,0.0,0.1530479139488905,0.0,0.09184202305284549,0.0,0.09184416308413001,0.0,0.09184574499842432,0.0,0.20123411209070266,0.0,0.2154972949479141,0.0,0.21583142888742643,0.0,5.558630354291746E-4,0.0,8.136532531902111E-4,0.0,8.516316511505847E-4,0.0,0.009154762798981943,0.0,0.026790452940686913,0.0,0.014958176150654074,0.0,0.015200692665565733,0.0,0.01544792627074825,0.0,0.01569986442674097,0.0,0.01595649508104178,0.0,0.024838810249375093,0.0,0.02516792392777569,0.0,0.050327362925276634,0.0,0.1025333130247273,0.0,0.047308956698391344,0.0,0.047627513400719974,
0.0,0.0027005824018024034,0.0,0.001154358654008155,0.0,1.0885089612731416E-4,0.0,1.0637269603693092E-4,0.0,0.002287948789602572,0.0,6.62125334869669E-5,0.0,0.0014035275616881286,0.0,1.5087732434241528E-4,0.0,4.245090959226644E-5,0.0,0.0012093009882948895,0.0,8.106382123558269E-4,0.0,2.5254103914903287E-4,0.0,7.157643133394374E-4,0.0,0.0015400784587214509,0.0,0.003397254758619605,0.0,0.023565647847058186,0.0,0.04044970797044951,0.0,0.06705344103242689,0.0,3.061077579976865E-5,0.0,5.234920874651045E-6,0.0,3.070656821252416E-6,0.0,1.3120038095281066E-5,0.0,5.6249918509107256E-5,0.0,0.9099521401124483,0.0,0.1998208264532705,0.0,1.4934251412793275E-5,0.0,1.8318189728932113E-12,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.249699769045689E-4,0.0,0.10013511431024186,0.0,0.440448621852378,0.0,0.041725520948601214,0.0,0.004155765480379407,0.0,4.342012242142936E-4,0.0,5.148503406494764E-5,0.0,1.8978870190395053E-6,0.0,2.5281100710508486E-7,0.0,1.2622935884117965E-8,0.0,4.2201866594571077E-11,0.0,2.3221980631040627E-16,0.0,2.220446049250313E-16,0.0,6.798699777552591E-17,0.0,0.0,0.0,0.0,0.0,2.7194799110210365E-16,0.0,2.220446049250313E-16,0.0,6.798699777552591E-17,0.0,7.702159730815337E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.887684506375326E-4,0.0,0.0025168227173865015,0.0,0.001055316597538919,0.0,0.001038979711587364,0.0,0.0010229946526492915,0.0,9.656477232153118E-4,0.0,9.506776640805571E-4,0.0,0.0017335804422571488,0.0,6.818528501438251E-4,0.0,6.701597008678601E-4,0.0,1.706511879335525E-4,0.0,2.338703980238666E-4,0.0,1.7562638640260155E-4,0.0,3.506915671603119E-4,0.0,8.006602611959957E-5,0.0,1.7031939425574556E-4,0.0,3.1146348029817764E-4,0.0,2.6394706714157236E-4,0.0,1.9242586207807414E-5,0.0,2.9013145789775648E-6,0.0,7.557942636799194E-6,0.0,8.626794335633945E-5,0.0,3.900746968395546E-4,0.0,0.001729044986005004,0.0,0.17989131100546352,0.0,1.4934253186739182E-5,0.0,1.83181898635082E-12,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.2146506100276307,0.0,0.37448226269571655,0.0,0.035726055185771356,0.0,0.0035841851012633585,0.0,3.7732421179714884E-4,0.0,4.159477384888492E-5,0.0,1.6835934130498093E-6,0.0,2.0739887303652648E-7,0.0,9.956714950943405E-9,0.0,3.3803925909057056E-11,0.0,1.0385185452638061E-16,0.0,2.3551386880256624E-16,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,1.3597399555105182E-16,0.0,7.850462293418876E-17,0.0,1.1102230246251565E-16,0.0,1.0385185452638061E-16,0.0,6.554078232643619E-15,0.0,1.2221722638597534E-14,0.0,5.956824573793099E-13,0.0,2.447585188725784E-12,0.0,6.93548670853039E-12,0.0,1.9476936014816413E-11,0.0,5.573009057772843E-10,0.0,2.018272838866958E-8,0.0,3.5260599718596546E-7,0.0,1.2401150653029105E-6,0.0,4.8594720279326986E-6,0.0,9.815791831430305E-5,0.0,1.8360733999787058E-5,0.0,2.374569247702206E-7,0.0,4.759613996069883E-6,0.0,4.769623296242209E-6,0.0,3.445767979861579E-6,0.0,4.7205985621625075E-7,0.0,1.3596768320324291E-7,0.0,1.404598478729595E-7,0.0,1.4514268776920507E-7,0.0,1.5002229847339037E-7,0.0,1.5332016835891833E-7,0.0,1.3965684428012468E-7,0.0,1.2482123028731488E-6,0.0,0.08760760821331191,0.0,0.13125818682972687,0.0,0.04148323927117057,0.0,0.02523575652895785,0.0,0.02536948327841331,0.0,0.025505405734625525,0.0,0.04667649312284657,0.0,0.031780694299287156,0.0,0.06363919463231246,0.0,0.06392366248231439,0.0,8.043624315473652E-4,0.0,8.41135071384931E-4,0.0,0.0010922631571059673,0.0,0.0011278799415639646,0.0,0.0415962235350638,0.0,0.0011075174127733937,0.0,0.0010953286274779034,0.0,0.0010833258317254956,0.0,0.0010715080877027711,0.0,0.11612088125740132,0.0,9.223334773723077E-4,0.0,2.4421685287963E-4,0.0,3.753671474379517E-4,0.0,5.555590831301291E-4,0.0,5.512903324386389E-4,
0.0,1.5295317456345234E-4,0.0,0.0026334262518319346,0.0,1.233908093439894E-4,0.0,1.2060307388130518E-4,0.0,0.0023568376803061396,0.0,8.029695158122464E-5,0.0,6.439680433111323E-4,0.0,0.001201530233882794,0.0,5.373230191591674E-5,0.0,0.0017222279498125674,0.0,7.233142944130937E-4,0.0,2.7268931387235384E-4,0.0,8.926112354237086E-4,0.0,0.0012697105222479455,0.0,0.0034873385693713066,0.0,0.02370690932438288,0.0,0.04040232798913963,0.0,0.0668085939836048,0.0,1.5493463962056036E-5,0.0,6.990274563378063E-6,0.0,8.226547946275109E-5,0.0,3.1692669391967235E-4,0.0,0.0013952202076745355,0.0,1.0881144061319068,0.0,0.019944449700993704,0.0,5.787368310267167E-14,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.21537558000453524,0.0,0.25996676697832777,0.0,0.1016924143424328,0.0,0.009583650864093208,0.0,9.489045909131966E-4,0.0,9.84717862660297E-5,0.0,1.1573853629112533E-5,0.0,4.216924790262223E-7,0.0,5.536884901950176E-8,0.0,2.7000248590836035E-9,0.0,8.398030425636644E-12,0.0,0.0,0.0,0.0,0.0,2.451306065445149E-16,0.0,0.0,0.0,2.603703785810335E-16,0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,7.850462293418876E-17,0.0,1.1827914066321619E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
