0.0,0.0922741072242916,0.0,1.4845310483355254,0.0,5.592214862158483E-6,0.0,1.4239522601725528E-4,0.0,3.4670124430788646E-6,0.0,3.403747865896268E-6,0.0,1.3909273294155042E-4,0.0,1.3564397233006506E-6,0.0,8.336675986258182E-5,0.0,4.041891261322215E-9,0.0,1.2768396384861318E-9,0.0,4.2289995860077016E-10,0.0,2.0663522403733754E-10,0.0,1.8410966031475738E-16,0.0,0.0,0.0,1.8410966031475738E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548794821220879E-9,0.0,0.8568019438901473,0.0,0.3201091933507329,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,0.0,0.09896802140076526,0.0,0.2020755656908881,0.0,5.982126727340558E-9,0.0,1.8410966031475738E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.61253834609795,0.0,0.7070181710657715,0.0,9.387141491549163E-4,0.0,9.524222372457984E-4,0.0,0.0010861024424608833,0.0,5.844996975192631E-4,0.0,5.932936565704507E-4,0.0,7.190584462067924E-4,0.0,4.061900717721255E-4,0.0,4.848757897684569E-4,0.0,4.920326100089238E-4,0.0,2.976545311836817E-4,0.0,4.0929486035857626E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410966031475738E-16,0.0,1.7554167342883506E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,1.2764061624233792E-8,0.0,0.8545401082933989,0.0,0.3201091933507329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903087585199431,0.0,0.2020755627972541,0.0,5.982126870953562E-9,0.0,1.8410966031475738E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,2.70685476723662E-13,0.0,3.6559819356056344E-7,0.0,0.14086574609952993,0.0,0.17922144375081678,0.0,3.4064103972031864E-7,0.0,2.403560036579627E-12,0.0,4.1371824562319937E-14,0.0,4.06619845870912E-14,0.0,3.9899776703108943E-14,0.0,3.9228281697115474E-14,0.0,3.857098382236153E-14,0.0,3.7823181894738615E-14,0.0,3.726506209645459E-14,0.0,3.671247518793892E-14,0.0,3.614117011402494E-14,0.0,1.7853377313023767E-8,0.0,0.010161376361955186,0.0,0.2524836682880699,0.0,0.25251489127792587,0.0,0.25253748270054005,0.0,0.12872460732400318,0.0,0.08245324933264363,0.0,0.0824671776348819,0.0,0.06652971267769192,0.0,0.16912066007428417,0.0,0.16922328503280895,0.0,0.16932762387179057,0.0,0.16943360245839226,0.0,0.16954114080947896,0.0,0.16965015574322145,0.0,0.16976056322996239,0.0,0.16987228032897972,0.0,0.1699852266726964,0.0,0.17009932272877107,0.0,0.16953444697724898,0.0,0.15580150857121547,0.0,0.09758029868814543,0.0,4.56391529692426E-5,0.0,4.996003610813204E-16,0.0,1.0706603116298291E-15,0.0,4.641243501690291E-15,0.0,1.805998807944729E-14,0.0,7.045178682886827E-14,0.0,2.728351539183356E-13,0.0,1.0565373547975077E-12,0.0,4.0732711209658134E-12,0.0,1.563613564732048E-11,0.0,2.087084516762051E-10,0.0,7.937123000314446E-10,
0.0,0.0035905881862381647,0.0,1.1095442608272499,0.0,1.7964883723197708E-5,0.0,1.856518093222919E-5,0.0,5.029659288050824E-4,0.0,1.1643199264299697E-5,0.0,1.1502787850358658E-5,0.0,3.1254670606158845E-4,0.0,7.175766330111339E-6,0.0,7.1527903874615545E-6,0.0,1.9437935566488058E-4,0.0,2.976545447887799E-4,0.0,6.159300843952346E-10,0.0,1.8410966031475738E-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.3597399555105182E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,1.2764061624233792E-8,0.0,0.854540104078132,0.0,0.3223710289474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903087585199437,0.0,0.20201270834602505,0.0,8.875760902803956E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00397444739155114,0.0,0.003540776142987001,0.0,1.7981353517921878E-6,0.0,3.3589711785488987E-6,0.0,5.117177205825067E-4,0.0,4.001487441088325E-6,0.0,2.16042859072066E-5,0.0,2.0887775509740252E-5,0.0,3.0381225733528653E-4,0.0,1.2309871898844715E-5,0.0,1.1732969775753557E-5,0.0,1.9037171718018687E-4,0.0,1.2147983593337502E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.4686870114880517E-16,0.0,1.8410966031475738E-16,0.0,6.323407202009263E-9,0.0,0.852179245174535,0.0,0.3223710289474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910177616499281,0.0,0.20201271593200026,0.0,8.875760902803956E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,9.42295047398957E-14,0.0,1.0525005987095155E-7,0.0,0.14109578669951506,0.0,0.1789922961430822,0.0,3.9700064114275916E-7,0.0,7.509181416555197E-13,0.0,4.207283865667093E-14,0.0,4.1371824562319937E-14,0.0,4.06619845870912E-14,0.0,3.9899776703108943E-14,0.0,3.9228281697115474E-14,0.0,3.857098382236153E-14,0.0,3.7823181894738615E-14,0.0,3.726506209645459E-14,0.0,3.671247518793892E-14,0.0,5.79553433516819E-16,0.0,1.6323086859801185E-10,0.0,2.3130989775571396E-5,0.0,1.3254712218358283E-4,0.0,1.346657382110415E-4,0.0,1.362423537867796E-4,0.0,0.7533675452978315,0.0,0.9029210948329169,0.0,0.9027119654912256,0.0,0.9550115639133786,0.0,0.9548211203932263,0.0,0.9546350670899929,0.0,0.9544531344087092,0.0,0.9542750002517447,0.0,0.9541003094299078,0.0,0.9539286915048382,0.0,0.953759775784078,0.0,0.953593202903016,0.0,0.9534286330003547,0.0,0.9532657322844523,0.0,0.9485655959072004,0.0,0.8561884008408637,0.0,0.6089858482127196,0.0,2.4939044642076656E-4,0.0,8.270975252328749E-16,0.0,8.95090418262362E-16,0.0,1.4713073293813407E-15,0.0,4.9358123368419086E-15,0.0,2.0095075082109175E-14,0.0,7.72494464996374E-14,0.0,3.0108743358090476E-13,0.0,1.168450147732175E-12,0.0,4.515543546697141E-12,0.0,6.054249774651747E-11,0.0,2.2362286307108333E-10,
0.0,0.003924605078121935,0.0,1.1106402655043668,0.0,2.0147058284338946E-5,0.0,4.965115111381241E-4,0.0,1.2753279376876357E-5,0.0,1.3962574118405827E-5,0.0,1.2219298238868203E-5,0.0,1.2153326803609048E-5,0.0,3.0894664668486017E-4,0.0,7.729692510552712E-6,0.0,7.72533129105983E-6,0.0,4.8802504717060743E-4,0.0,1.8307284437289174E-9,0.0,1.8410966031475738E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323407045007411E-9,0.0,0.8521792516151895,0.0,0.32473188785107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910177616499281,0.0,0.20194181561900182,0.0,1.2897856773208256E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,9.42295047398957E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0027190004930842974,0.0,6.720102323600143E-4,0.0,7.837321293840334E-4,0.0,3.538341891467991E-5,0.0,4.8106735333806763E-4,0.0,2.213830569133457E-5,0.0,5.112009643992514E-6,0.0,6.109711267899352E-6,0.0,3.1202885356167897E-4,0.0,5.384276775991629E-6,0.0,1.9073067722552995E-4,0.0,1.929876006692759E-4,0.0,3.593886039046036E-9,0.0,0.0,0.0,1.8410966031475738E-16,0.0,1.8410966031475738E-16,0.0,1.8410966031475738E-16,0.0,1.8410966031475738E-16,0.0,1.7554167342883506E-16,0.0,6.0491920418585444E-9,0.0,0.8495807871120478,0.0,0.32473188785107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449557262054371E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,6.206335383118183E-17,0.0,0.0,0.0,0.0,0.0,0.09917282906062552,0.0,0.20194181470638298,0.0,1.2897856773208256E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,1.3898853844045815E-13,0.0,1.2776266048763175E-7,0.0,0.14135082792289597,0.0,0.17876253258563846,0.0,4.629266519157808E-7,0.0,1.020179559072187E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606351459942525E-16,0.0,1.7287813641899974E-10,0.0,2.3750079911351876E-5,0.0,1.3190034862407365E-4,0.0,1.343135861109248E-4,0.0,1.3612024270863248E-4,0.0,1.3723966285338738E-4,0.0,1.376189506682538E-4,0.0,1.3723966285338738E-4,0.0,1.3612024270863248E-4,0.0,1.343135861109248E-4,0.0,1.319003486240169E-4,0.0,1.2897957955412644E-4,0.0,1.2565865663682148E-4,0.0,1.2204425451139252E-4,0.0,1.182354402339896E-4,0.0,1.1431926817186015E-4,0.0,1.1036868342921041E-4,0.0,1.0644223030207228E-4,0.0,1.0258489411065557E-4,0.0,9.408161366832645E-5,0.0,6.6666653309365E-5,0.0,3.110753317336947E-5,0.0,6.911527356788783E-5,0.0,8.401015782603843E-5,0.0,8.050257141922243E-5,0.0,8.198189007236659E-5,0.0,1.0183957834086959E-4,0.0,1.2877806104089678E-4,0.0,8.319619351328414E-5,0.0,8.565130631692386E-5,0.0,8.818607640391218E-5,0.0,9.080270944531115E-5,0.0,9.350346207118211E-5,0.0,1.7029029903141405E-4,
0.0,9.577886322186887E-4,0.0,1.1092290460704202,0.0,7.98942846441831E-4,0.0,1.9960127805172236E-5,0.0,4.904523796932646E-4,0.0,1.3287741232573203E-5,0.0,1.3216634365914421E-5,0.0,3.0598459262367526E-4,0.0,8.466710201169541E-6,0.0,1.8838526149096889E-4,0.0,5.468407847313883E-6,0.0,2.950338526152925E-4,0.0,5.424614482774915E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,6.0491918890479286E-9,0.0,0.8495807873862627,0.0,0.32733035235422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,6.206335383118183E-17,0.0,0.0,0.0,0.09917282906062552,0.0,0.20187076181075025,0.0,2.202404519111851E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,1.3898853844045815E-13,0.0,1.2776261572856677E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.001195359838582094,0.0,0.007913359125327151,0.0,8.17107117788747E-4,0.0,3.46270924554963E-6,0.0,4.997685903603019E-4,0.0,4.396463710739809E-6,0.0,2.077370230964615E-5,0.0,2.0090047542959274E-5,0.0,2.9979893425194517E-4,0.0,1.1948353928221496E-5,0.0,1.854811642990227E-4,0.0,6.92583409740736E-6,0.0,5.732702688248106E-9,0.0,5.213675754780611E-9,0.0,1.7523141507483952E-9,0.0,5.867528277662074E-10,0.0,1.9578053562555932E-10,0.0,6.511279592720491E-11,0.0,7.676167975514224E-9,0.0,0.8468346873177711,0.0,0.3273303523542199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,1.1443916996305594E-16,0.0,0.09925204964616549,0.0,0.20187076358384728,0.0,2.202404519111851E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,5.329989842346181E-14,0.0,1.5528054543660672E-7,0.0,0.14160725153287823,0.0,0.17850772392774997,0.0,1.3275661980010899E-7,0.0,3.4092572471785684E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32242375526988E-16,0.0,1.8033295234269158E-10,0.0,2.416505742882561E-5,0.0,1.3108950697682812E-4,0.0,1.338603641981879E-4,0.0,1.3595011244953812E-4,0.0,1.372516983500811E-4,0.0,1.3769389914181313E-4,0.0,1.372516983500811E-4,0.0,1.3595011244953812E-4,0.0,1.338603641981879E-4,0.0,1.3108950697682812E-4,0.0,1.2776631106469602E-4,0.0,1.240267453218684E-4,0.0,1.2000173997299882E-4,0.0,1.1580865106188805E-4,0.0,1.1154660803408229E-4,0.0,1.0729510294685545E-4,0.0,1.0311484343394292E-4,0.0,9.90498457964865E-5,0.0,9.104656607516037E-5,0.0,6.514215607186053E-5,0.0,0.16793430356010314,0.0,0.28972825884591946,0.0,0.2897028856198399,0.0,0.2897009241571719,0.0,0.28969875943635787,0.0,0.28967891301140913,0.0,0.27579315925157655,0.0,0.29814586503714346,0.0,0.2981439849242418,0.0,0.29814203684131346,0.0,0.2981400207137966,0.0,0.2981379365024358,0.0,0.3214226365094159,
0.0,0.008613612339485424,0.0,1.1029917305227845,0.0,2.137806346639051E-5,0.0,4.830308371117803E-4,0.0,1.3737239330445142E-5,0.0,1.1882424808539844E-5,0.0,1.3900187118585655E-5,0.0,1.3904469966855631E-5,0.0,3.0328078633640534E-4,0.0,9.044256736307764E-6,0.0,1.869385905491162E-4,0.0,2.881030759407669E-4,0.0,6.087408662736332E-9,0.0,3.4613616040322377E-9,0.0,1.1655613229823552E-9,0.0,3.909722921410793E-10,0.0,1.306677396995357E-10,0.0,7.611055175397563E-9,0.0,0.846834685690795,0.0,0.3300764524227115,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925204964616541,0.0,0.20179154299830734,0.0,4.2930749230152725E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,5.329989842346181E-14,0.0,1.5528063112537788E-7,0.0,0.14160722401494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003558961363101951,0.0,0.22985623160914628,0.0,2.6545771500305346E-6,0.0,4.944644895409865E-4,0.0,4.711712892935921E-4,0.0,2.0780765790779687E-5,0.0,5.407556416518821E-6,0.0,3.0314532366230475E-4,0.0,3.074375364910355E-4,0.0,2.9911955044242594E-4,0.0,1.0710992083194466,0.0,1.0711544146517806,0.0,1.0713099408834412,0.0,0.5201211853808706,0.0,0.32016554606192504,0.0,0.12128330515238649,0.0,0.045747968770969295,0.0,0.017184939487883504,0.0,0.8440574312044663,0.0,0.3300764524227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933555471279011,0.0,0.2017915431199266,0.0,4.293073477247119E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,2.126598803980535E-14,0.0,4.9338738623937563E-8,0.0,0.14186573391706767,0.0,0.17825124397639747,0.0,1.6053974148681037E-7,0.0,1.1836322183630495E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108895957933346E-16,0.0,1.8630454519029223E-10,0.0,2.4445517544669705E-5,0.0,1.3006247320032586E-4,0.0,1.3327204942940844E-4,0.0,1.357150873085627E-4,0.0,1.372467414540308E-4,0.0,1.3776888843299238E-4,0.0,1.372467414540308E-4,0.0,1.357150873085627E-4,0.0,1.3327204942940844E-4,0.0,1.3006247320032586E-4,0.0,1.2625612059823321E-4,0.0,1.2202645810493764E-4,0.0,1.1753418782247695E-4,0.0,1.1291716140375029E-4,0.0,1.0828622590677358E-4,0.0,1.0372544992806781E-4,0.0,9.929497077163398E-5,0.0,9.503495594204912E-5,0.0,8.759378979373627E-5,0.0,6.33360367491656E-5,0.0,0.1165054059472979,0.0,3.89900340018756E-8,0.0,1.74943520870865E-8,0.0,1.8801189042116766E-8,0.0,1.1263321100328415E-8,0.0,6.58345212663014E-9,0.0,0.06534477220561478,0.0,2.0652760743914682E-5,0.0,2.065850437877791E-5,0.0,2.0674928924240262E-5,0.0,2.0699786075823465E-5,0.0,3.049533029556719E-8,0.0,2.231788378516864E-5,
0.0,0.2364309385414741,0.0,0.8731354089471057,0.0,4.7541967718205976E-4,0.0,4.826049385024121E-4,0.0,4.782237976633147E-4,0.0,1.4313268447578042E-5,0.0,2.946526931050353E-4,0.0,9.61199754156668E-6,0.0,3.032763024913031E-4,0.0,1.0708611221949749,0.0,9.824149559709002E-5,0.0,8.098125764673213E-5,0.0,0.5511887604582562,0.0,0.19995564278030728,0.0,0.19888224207509986,0.0,0.0755353367723895,0.0,0.028563029413753528,0.0,0.8268724993276381,0.0,0.33285370690904026,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933555471279011,0.0,0.20170803805330187,0.0,3.0768809017087227E-10,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,2.126598803980535E-14,0.0,4.933877065831208E-8,0.0,0.14186583985896015,0.0,0.17799273407427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.132340131397565E-6,0.0,0.35657732210420645,0.0,7.693972417846877E-4,0.0,4.642679036885743E-4,0.0,5.90609716926718E-6,0.0,4.21082381686258E-6,0.0,2.0109477405663874E-5,0.0,2.9001123072914446E-4,0.0,1.2094473893900705E-5,0.0,3.0528818853241073E-4,0.0,7.206301760550512E-4,0.0,6.971974800305096E-4,0.0,6.725883726158254E-4,0.0,0.6236788546367872,0.0,0.8235551722598243,0.0,1.0452319103858183,0.0,1.120730898396065,0.0,1.1492606140974588,0.0,0.3328529043732199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942338059355058,0.0,0.2017080381023936,0.0,3.0768809017087227E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,9.182692154109258E-15,0.0,6.258645850617272E-8,0.0,0.14215046317835953,0.0,0.17799286696311659,0.0,1.94368794885814E-7,0.0,1.736194563859021E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065416064076988E-16,0.0,1.9124649465894093E-10,0.0,2.463008854838677E-5,0.0,1.28745555001121E-4,0.0,1.3249934725195495E-4,0.0,1.3539025298565604E-4,0.0,1.3721805025063675E-4,0.0,1.3784391856396154E-4,0.0,1.3721805025063675E-4,0.0,1.3539025298565604E-4,0.0,1.3249934725195495E-4,0.0,1.28745555001121E-4,0.0,1.2435589694372558E-4,0.0,1.1955290504926665E-4,0.0,1.1453292072201825E-4,0.0,1.0945526814557028E-4,0.0,1.0444021688324373E-4,0.0,9.957246569416142E-5,0.0,9.490720416096392E-5,0.0,9.0476684573906E-5,0.0,8.366592710032547E-5,0.0,8.135215348403912E-5,0.0,0.010309038358212223,0.0,2.0592754283243344E-9,0.0,3.024380703846035E-9,0.0,9.105396279047535E-10,0.0,5.329243646585662E-10,0.0,1.364183488414757E-8,0.0,7.921683925283588E-6,0.0,4.0097782244739694E-9,0.0,4.012665432036723E-9,0.0,4.020494091712888E-9,0.0,1.1124074959374311E-11,0.0,2.426408399249864E-8,0.0,2.197891711637402E-5,
