0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,1.415262216750919E-16,0.0,1.415262216750919E-16,0.0,1.415262216750919E-16,0.0,1.3358776709188389E-13,0.0,2.9003672716855046E-7,0.0,0.0021499769664823755,0.0,6.984360242730927E-5,0.0,2.085549970970995E-5,0.0,4.2250954003446694E-8,0.0,7.403462515904593E-10,0.0,5.1379982647180344E-11,0.0,1.371724383836067E-11,0.0,3.6044939648042893E-12,0.0,2.45347915928047E-13,0.0,1.2601439708880513E-13,0.0,4.339788987753011E-13,0.0,1.4385783333374223E-12,0.0,5.0933331439507695E-12,0.0,6.420762865867892E-11,0.0,2.2308478953047334E-10,0.0,2.58860061910795E-9,0.0,8.632531783733629E-9,0.0,9.144177185011669E-8,0.0,4.362271257982779E-6,0.0,4.4475209450999E-6,0.0,4.552542607635885E-6,0.0,4.676170633687417E-6,0.0,4.817282925026055E-6,0.0,4.974866990057957E-6,0.0,5.067488675234359E-6,0.0,6.059614870216883E-5,0.0,2.9977318428801804E-4,0.0,0.006719661787688471,0.0,0.05746415354485068,0.0,0.5152063220937922,0.0,0.17845535640053523,0.0,0.16550360600163064,0.0,0.1653007359511778,0.0,0.1652237190987587,0.0,0.16509952963788643,0.0,0.1649356018116072,0.0,0.16479303757235841,0.0,0.16462769347216172,0.0,0.16444170349050705,0.0,0.16423729774965942,0.0,0.16401669666256727,0.0,0.16378202395616448,0.0,0.16351864864767487,0.0,0.16326148502650178,0.0,0.1629955074589752,0.0,0.16272205063949205,0.0,0.1624422486170667,0.0,0.0015151971858082813,0.0,1.3658928766737743E-5,0.0,1.230790880182273E-6,0.0,8.871706076739771E-9,0.0,7.233111442214195E-10,0.0,4.3284216710183375E-12,0.0,3.2330519413355726E-13,0.0,1.1755002377964025E-14,0.0,0.0,0.0,2.2887833992611187E-16,0.0,6.475798713754577E-15,0.0,5.906471651749807E-12,0.0,1.4958433899147926E-10,0.0,4.249553086018345E-9,0.0,1.921791694121457E-6,0.0,2.2311313062502548E-5,0.0,0.16833093074230826,0.0,0.18957099024292937,0.0,0.29008240804337393,0.0,0.3512804563621045,0.0,0.10821799978447981,0.0,0.010852392881808417,0.0,0.0011849395436951305,0.0,3.401967501143617E-5,0.0,4.626925880889792E-7,0.0,5.52350281545186E-9,0.0,6.6924985852396475E-9,0.0,6.331602892485313E-9,0.0,6.0118225289663364E-9,0.0,5.732926642684832E-9,0.0,5.495063712454154E-9,0.0,5.298712230498404E-9,0.0,5.144588697896279E-9,0.0,5.0335106318294245E-9,0.0,4.966228850587398E-9,0.0,4.9432618090923775E-9,0.0,4.9647750115428815E-9,0.0,5.030536589507513E-9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496883704364132E-10,0.0,0.2496218955735506,0.0,0.9188962986277092,0.0,0.009391175156888759,0.0,2.736895353086968E-4,0.0,1.9634389934277593E-6,0.0,2.166701468347433E-8,0.0,2.0275252633511495E-10,0.0,5.3286857967151236E-11,0.0,1.722299887968611E-11,0.0,8.537471894980277E-13,0.0,1.4954156788436074E-12,0.0,4.796917810028986E-12,0.0,1.733185073076003E-11,0.0,2.8225592266508596E-10,0.0,7.603023758121771E-10,0.0,1.1503256322694365E-8,0.0,2.9848146300104465E-8,0.0,4.191667199799266E-7,0.0,4.277831201773396E-6,0.0,9.459491872901406E-8,0.0,1.1656844679148814E-7,0.0,1.3723694021833393E-7,0.0,1.566595763199543E-7,0.0,1.7496803026733547E-7,0.0,1.923274482939028E-7,0.0,1.2298944241150796E-6,0.0,1.3835514800500026E-4,0.0,0.0030432748900690713,0.0,0.02381359524248917,0.0,0.21449696386226022,0.0,0.7672737095584888,0.0,0.025492970301021982,0.0,3.7116926465817143E-4,0.0,8.438375133539246E-5,0.0,1.3191225540323142E-4,0.0,1.7380849748913538E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599608584490928E-11,0.0,5.807367458634579E-4,0.0,7.77712133625248E-5,0.0,7.699744599972764E-5,0.0,4.6311683088684045E-8,0.0,4.8098774359747536E-9,0.0,1.2406873107380347E-10,0.0,3.299343842414825E-11,0.0,8.633870330949232E-12,0.0,5.845564030014428E-13,0.0,2.993677940605768E-13,0.0,1.0266398084426854E-12,0.0,3.394620252574486E-12,0.0,1.1993743697092373E-11,0.0,1.5119774346414348E-10,0.0,5.252742018928768E-10,0.0,6.113595440991657E-9,0.0,2.0444297717425855E-8,0.0,2.179609190705825E-7,0.0,2.1841696395887254E-6,0.0,6.148534240863783E-5,0.0,6.260728657140038E-5,0.0,6.391965590156884E-5,0.0,6.54101438076787E-5,0.0,6.706690479472182E-5,0.0,6.887897614767673E-5,0.0,6.981548993684268E-5,0.0,3.1400271080817254E-4,0.0,0.006813492502594239,0.0,0.05696580327048745,0.0,0.21570163967415296,0.0,0.4078238351677285,0.0,0.3094003611358994,0.0,0.30831942623052433,0.0,0.3082309058944794,0.0,0.30795926531880635,0.0,0.30754707927764857,0.0,0.30740409509053745,0.0,0.3072182865851598,0.0,0.3069924767488919,0.0,0.3067297326950225,0.0,0.3477864379515602,0.0,0.5985849941693707,0.0,0.6745055411304728,0.0,0.6748329112115897,0.0,0.6751573637148127,0.0,0.6754772260081602,0.0,0.6935484465615078,0.0,0.7752563117595193,0.0,0.776154721313495,0.0,0.7762522385063333,0.0,0.7763314989690757,0.0,0.7763969796963698,0.0,0.7764485704473308,0.0,0.7764856342488228,0.0,0.7765076826446506,0.0,0.7765144136540816,0.0,0.7765057352773999,0.0,0.776481772637404,0.0,0.7764428576797104,0.0,0.7763894987290547,0.0,0.7763221599535236,0.0,0.7760764030780922,0.0,0.7731933445770617,0.0,0.6164909832513588,0.0,0.594728720995164,0.0,0.5029826818721695,0.0,0.5799524047433763,0.0,0.8279100529065501,0.0,0.9482729997912559,0.0,0.6352510313943661,0.0,0.002421611410834105,0.0,1.1936738434943953E-6,0.0,3.9331597454365924E-7,0.0,3.9500661073409225E-7,0.0,3.8051066654704357E-7,0.0,3.6745256126305667E-7,0.0,3.558714898570541E-7,0.0,3.458168795777634E-7,0.0,3.3734615867305654E-7,0.0,3.305209518794564E-7,0.0,3.254016981036753E-7,0.0,3.220411382927637E-7,0.0,3.2047765422195385E-7,0.0,3.207298115204679E-7,0.0,3.2279345362440794E-7,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3609176798102563E-10,0.0,0.24904115884128403,0.0,0.9193992954537483,0.0,0.009407721597990835,0.0,3.3087135056721046E-4,0.0,2.0049407990804685E-6,0.0,2.6352823388375285E-8,0.0,2.938278189847844E-10,0.0,7.764642606035852E-11,0.0,2.5272312808230852E-11,0.0,1.2605994064016323E-12,0.0,2.230350441630999E-12,0.0,7.1693165917936575E-12,0.0,2.5931690976020785E-11,0.0,4.214600670292765E-10,0.0,1.1343788383288393E-9,0.0,1.7091577562699312E-8,0.0,4.41788485765677E-8,0.0,6.166833413330903E-7,0.0,6.244039922291538E-6,0.0,5.9395767687778117E-5,0.0,1.238512609554036E-6,0.0,1.4496062703867901E-6,0.0,1.6471474824298203E-6,0.0,1.8317290173104557E-6,0.0,2.0043988012488155E-6,0.0,2.166408213281025E-6,0.0,3.38134341867639E-4,0.0,0.008643655751575908,0.0,0.0668987248778175,0.0,0.28515833312794875,0.0,0.43760309200257075,0.0,0.16897737652055272,0.0,0.002327308107102565,0.0,2.2696434350268814E-4,0.0,4.036798294135632E-4,0.0,5.859945404554824E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076899604726553,0.0,0.0709606960075269,0.0,0.07114361636740703,0.0,0.07118513011986291,0.0,0.1816634884424986,0.0,0.18339350570153623,0.0,0.18378106246809933,0.0,0.00868104361141131,0.0,0.008601835051675224,0.0,0.008525462911537749,0.0,0.008452449013579793,0.0,0.008383413667343175,0.0,0.008319081426424964,0.0,0.008260267124469652,0.0,0.008207845154498912,0.0,0.008162700332886635,0.0,0.00812566442043471,0.0,0.00809744289848825,0.0,0.00807859112527835,0.0,0.008069409359828918,0.0,0.008071466372565493,0.0,0.008098829686013146,0.0,0.008284935472518358,0.0,0.010314466253990918,0.0,0.010377192382202822,0.0,0.003247239785135119,0.0,0.003293387687368804,0.0,0.0033429706384766602,0.0,0.003395605018554078,0.0,0.0031225336619983713,0.0,0.06640143547843862,0.0,0.2597356337831452,0.0,0.17267589078736023,0.0,0.1213621212226502,0.0,0.127202553587815,0.0,0.12718183071232678,0.0,0.12717650457877136,0.0,0.12715046487570958,0.0,0.12710523544063973,0.0,0.12705749569138727,0.0,0.12699712632926036,0.0,0.12692562890698417,0.0,0.12684450414045575,0.0,0.20642687684647165,0.0,0.194089573766491,0.0,0.05369972479094013,0.0,0.053368163169590775,0.0,0.053045018758091735,0.0,0.05286408484015668,0.0,0.014611582014709384,0.0,0.01630895312832859,0.0,0.016407834274945424,0.0,0.016318591091510043,0.0,0.01624014422130712,0.0,0.016174668986145696,0.0,0.016123078761748982,0.0,0.01608601498909709,0.0,0.016063966597790275,0.0,0.016057235570946522,0.0,0.016065913908604307,0.0,0.016089878220861685,0.0,0.01612879293678299,0.0,0.0161821460135366,0.0,0.01624927472690279,0.0,0.016325901322308357,0.0,0.016358744891060727,0.0,0.013118767933882272,0.0,0.011472945942278386,0.0,0.009959193320452262,0.0,0.00828221236083876,0.0,0.012480144802643745,0.0,0.029396477780745896,0.0,0.02927414441152864,0.0,0.0013940921754090954,0.0,1.4914194721723804E-4,0.0,3.114307356105005E-5,0.0,3.0380281199669148E-5,0.0,2.9640310488927796E-5,0.0,2.8965496506985775E-5,0.0,2.8359344781573013E-5,0.0,2.7825761638537458E-5,0.0,2.7368928261143884E-5,0.0,2.6993101623054197E-5,0.0,2.670234279697643E-5,0.0,2.6500191779668274E-5,0.0,2.638933018479259E-5,0.0,2.6371290902790377E-5,0.0,2.6446276893241436E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076899604726553,0.0,1.9169996026136653E-4,0.0,1.8292045673893177E-4,0.0,0.20844587652180555,0.0,0.7712154692983733,0.0,0.007600024511424769,0.0,1.3258398078788908E-4,0.0,0.17510156419893402,0.0,7.922887275995982E-5,0.0,7.637236661436137E-5,0.0,7.301395780545306E-5,0.0,6.903536571562934E-5,0.0,6.433224152951121E-5,0.0,5.8814300221212755E-5,0.0,5.242196444159123E-5,0.0,4.514480151888189E-5,0.0,3.703558564345301E-5,0.0,2.8220642427245584E-5,0.0,1.883858810531355E-5,0.0,9.148456153646544E-6,0.0,3.126204274580885E-6,0.0,3.705628047952627E-5,0.0,2.8832033290289303E-4,0.0,0.0024304331857467193,0.0,6.502601315423575E-5,0.0,0.007726953711127194,0.0,4.797963125099549E-5,0.0,5.1587349909104864E-5,0.0,5.480078829069892E-5,0.0,6.554148341964866E-5,0.0,0.0719149357784598,0.0,0.2601750119041233,0.0,0.19708061536385663,0.0,0.2683931014538311,0.0,0.1587284964918751,0.0,0.0023809805463160857,0.0,2.3406148866355185E-4,0.0,4.2972051200311777E-4,0.0,6.312239755387191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,1.0385185452638061E-16,0.0,7.141332153553285E-16,0.0,9.800645179624049E-8,0.0,0.37130987461958737,0.0,0.37137949729785413,0.0,0.3711973544711627,0.0,0.36948901374770043,0.0,0.9421761670544603,0.0,0.949164883300713,0.0,0.9490087553082008,0.0,1.1241114588743069,0.0,1.1241915752181328,0.0,1.1242685713285838,0.0,1.1243419355446884,0.0,1.1244110410443204,0.0,1.1244751605805332,0.0,1.1245334809199263,0.0,1.1245851333965409,0.0,1.1246292424110187,0.0,1.1246649876533446,0.0,1.1246916765385826,0.0,1.1247087553724908,0.0,1.1247159282284627,0.0,1.1247112153293943,0.0,1.1246766548459493,0.0,1.124443313791232,0.0,1.0301648305116797,0.0,0.6447779877872036,0.0,0.42551696647917764,0.0,0.41952852025830617,0.0,0.41878806902265164,0.0,0.41962793334965454,0.0,0.4205073225224626,0.0,0.3494552031661047,0.0,0.2444003076203556,0.0,0.1604521455997713,0.0,0.14254675197953195,0.0,0.1652463093558118,0.0,0.15411947100178466,0.0,0.15334508603836636,0.0,0.15352407014015756,0.0,0.15393166329826546,0.0,0.15396724691619426,0.0,0.15401073364080428,0.0,0.15406200042885076,0.0,0.15412078811555768,0.0,0.10483305030503122,0.0,0.018626118105277412,0.0,1.9763070761252054E-4,0.0,1.9174106989264128E-4,0.0,1.3763565778899427E-4,0.0,1.8420079080054712E-6,0.0,2.2612338772602107E-8,0.0,4.054169805562053E-9,0.0,3.957600837919004E-9,0.0,3.844606114871218E-9,0.0,3.753067694929862E-9,0.0,3.6832753723726588E-9,0.0,3.6353056329346975E-9,0.0,3.609170731088185E-9,0.0,3.604827187973957E-9,0.0,3.622170905400621E-9,0.0,3.66104661490134E-9,0.0,1.9884127984726654E-9,0.0,2.0338164172913968E-9,0.0,2.0908301876786397E-9,0.0,2.1594471777359255E-9,0.0,2.2392252470420204E-9,0.0,2.3227511874701928E-9,0.0,1.6747648482524482E-9,0.0,4.37407885123043E-8,0.0,2.6235888588237182E-8,0.0,1.1864375476023174E-4,0.0,0.0010145650704016054,0.0,0.0020811800909521475,0.0,0.08807010351663788,0.0,0.0526871253831016,0.0,0.006454769524750188,0.0,0.006499318370188534,0.0,0.006429076650595066,0.0,0.006363202267025068,0.0,0.006302053784134482,0.0,0.006246089356450994,0.0,0.006195803577063053,0.0,0.006151715078545831,0.0,0.006114347118415981,0.0,0.006084201008972663,0.0,0.006061723862553244,0.0,0.006047274128625323,0.0,0.006041090152438481,0.0,0.006043267613161838,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,6.131407058289218E-16,0.0,9.800645108257263E-8,0.0,0.44207877266040113,0.0,2.6132263852812017E-4,0.0,7.776300473043246E-7,0.0,3.6978756141450688E-9,0.0,3.951237727610884E-9,0.0,7.601483930842246E-7,0.0,7.545883151631718E-5,0.0,1.1393712553051096E-6,0.0,8.874722469066204E-7,0.0,6.237438411175273E-7,0.0,3.5025829961284394E-7,0.0,7.013391660825363E-8,0.0,2.1270531678923293E-7,0.0,4.939608282102243E-7,0.0,7.694878269597226E-7,0.0,1.0357870410458639E-6,0.0,1.2903432957623982E-6,0.0,1.5317569830183889E-6,0.0,1.7596845697899697E-6,0.0,1.974649147301253E-6,0.0,2.1777926479550367E-6,0.0,2.3706280746380583E-6,0.0,2.554926560431932E-6,0.0,0.09238569230583726,0.0,0.49621714731653643,0.0,0.2708979132599223,0.0,0.008814036890558374,0.0,0.0017568104872710778,0.0,9.008958974062282E-4,0.0,9.442005125396304E-4,0.0,8.625037982279723E-4,0.0,0.15510922424182283,0.0,0.11189597373703679,0.0,0.08691336214074498,0.0,0.1496242260897238,0.0,0.020666033368023858,0.0,0.0016497973559177128,0.0,2.680598263984921E-4,0.0,2.2363145153930436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,2.9759868381858686E-9,0.0,6.725731741578469E-6,0.0,7.801059717356765E-7,0.0,3.830337349454314E-9,0.0,1.6618332890518834E-10,0.0,4.051218778778462E-9,0.0,7.630024287666901E-7,0.0,7.622188823717394E-5,0.0,7.508256141477457E-5,0.0,7.419512381935408E-5,0.0,7.357140486670798E-5,0.0,7.322116167444455E-5,0.0,7.315103305235095E-5,0.0,7.336373382317574E-5,0.0,7.385768025059891E-5,0.0,7.462714381644222E-5,0.0,7.566289672495801E-5,0.0,7.695319597862693E-5,0.0,7.848489892238056E-5,0.0,8.024451929834872E-5,0.0,8.221909385541006E-5,0.0,8.439680117930082E-5,0.0,8.67673327576606E-5,0.0,8.902321537803313E-5,0.0,0.09101910927359413,0.0,0.3402422709811147,0.0,0.30539969107259946,0.0,0.2669902439042576,0.0,0.25801514521033353,0.0,0.2574747513794018,0.0,0.25753447531116913,0.0,0.2575443453883666,0.0,0.1031877361602692,0.0,0.07119047086528972,0.0,0.045228499578217035,0.0,0.05586518052600921,0.0,0.048718038117357886,0.0,0.048245323447563104,0.0,0.04820716075325257,0.0,0.048235007613635535,0.0,0.04826979996769097,0.0,0.048311459261556534,0.0,0.048359970291730336,0.0,0.04841514525115478,0.0,0.03957110004207183,0.0,0.20677503338543354,0.0,0.01783956617702862,0.0,3.3226464922702016E-4,0.0,6.356909394093782E-7,0.0,8.233228569414631E-9,0.0,9.563843807953956E-11,0.0,6.578557556720879E-12,0.0,7.198481194688607E-12,0.0,6.93658318257182E-12,0.0,6.7082471809477935E-12,0.0,6.541121276022326E-12,0.0,6.437672177881723E-12,0.0,6.397288272778955E-12,0.0,6.419316897622961E-12,0.0,6.5035403607773905E-12,0.0,6.650107527730143E-12,0.0,6.859284323093977E-12,0.0,7.132017661889324E-12,0.0,7.469726451404703E-12,0.0,7.874501527880381E-12,0.0,8.345027370420702E-12,0.0,2.1128421237749347E-12,0.0,6.035178692038595E-11,0.0,3.762564467515585E-9,0.0,1.0884616594484024E-8,0.0,1.980091289074787E-6,0.0,0.07926026983164701,0.0,0.1087603440621415,0.0,0.16860023505277505,0.0,0.42448429382772257,0.0,0.47417335449590076,0.0,0.47424325118092836,0.0,0.4742929070669171,0.0,0.670410050853726,0.0,0.6733542811267997,0.0,0.6758848755366573,0.0,0.677856955664897,0.0,0.6791136055620378,0.0,0.6795252349134948,0.0,0.6790401043409092,0.0,0.677709047052846,0.0,0.6756611131634489,0.0,0.6730531930923777,0.0,0.6700305809604628,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,6.843874359417885E-16,0.0,1.0098243785311226E-7,0.0,0.4420854954161558,0.0,2.553770127582774E-4,0.0,1.3544129181024297E-9,0.0,3.677778065421015E-12,0.0,3.602831748453165E-12,0.0,1.1971830957985064E-9,0.0,5.4292090066108745E-11,0.0,4.443290574119483E-11,0.0,3.46514861371218E-11,0.0,2.488847140943591E-11,0.0,1.5107349434736824E-11,0.0,5.29451465421005E-12,0.0,4.5459644554615245E-12,0.0,1.4400787048193052E-11,0.0,2.4261116413125828E-11,0.0,3.413253007639838E-11,0.0,4.4042093481965E-11,0.0,5.4039264770631195E-11,0.0,6.419382180557943E-11,0.0,7.459023990170999E-11,0.0,8.532406426705626E-11,0.0,9.649627829562103E-11,0.0,2.990493228208019E-7,0.0,0.0023266139466680113,0.0,0.3170294394949345,0.0,0.38445141495875146,0.0,0.057785608110873056,0.0,0.013690328505409013,0.0,7.454181158812853E-4,0.0,0.0010051997010108538,0.0,8.723767072862856E-4,0.0,7.52520976836799E-4,0.0,0.0798893300102193,0.0,0.05976101869682535,0.0,0.08797887336772536,0.0,0.03176806416075379,0.0,0.002521591792257456,0.0,3.243544673471039E-4,0.0,1.9578572870287516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,3.5696791966613474E-9,0.0,6.2627820279550946E-6,0.0,8.93683851565682E-11,0.0,3.68353610750024E-12,0.0,8.864599230388673E-15,0.0,3.6070413460582997E-12,0.0,1.2007902926251174E-9,0.0,1.1464983139309602E-9,0.0,1.102065500772247E-9,0.0,1.0674141205602332E-9,0.0,1.0425256545976288E-9,0.0,1.0274183895754219E-9,0.0,1.022123877646445E-9,0.0,1.0266698420962E-9,0.0,1.0410705420086443E-9,0.0,1.0653316529749214E-9,0.0,1.0994641013623153E-9,0.0,1.1435060780256256E-9,0.0,1.197545231424369E-9,0.0,1.2617389004713582E-9,0.0,1.336329029811623E-9,0.0,1.42165285690775E-9,0.0,1.5140965694655642E-9,0.0,2.9639944517990607E-7,0.0,2.3641157786818013E-4,0.0,0.007241007184982015,0.0,0.2286565973685377,0.0,0.20602706842534269,0.0,0.1518437675977425,0.0,0.14841805588593251,0.0,0.14821725902929275,0.0,0.1480343603175744,0.0,0.1478554457472343,0.0,0.06844174164522805,0.0,0.0441952998372899,0.0,0.04068585574164357,0.0,0.04067533392360438,0.0,0.03681499301017106,0.0,0.036400300485835285,0.0,0.036426745892969736,0.0,0.0364659793858337,0.0,0.03651635616997885,0.0,0.036577477618638284,0.0,0.03664874605751647,0.0,0.03878278607737276,0.0,0.20105057061342596,0.0,9.259722143382174E-5,0.0,5.4072707938099266E-8,0.0,1.9920517822730233E-9,0.0,2.4726652514661144E-11,0.0,2.7491544430442326E-13,0.0,1.4272358516166613E-14,0.0,1.584685381457876E-14,0.0,1.5073092041100042E-14,0.0,1.4319079670964214E-14,0.0,1.3882338975946214E-14,0.0,1.3588104821956262E-14,0.0,1.349372070373032E-14,0.0,1.3654050684855226E-14,0.0,1.4031095481222209E-14,0.0,1.4613145819629177E-14,0.0,1.540671976073551E-14,0.0,1.6472086473702727E-14,0.0,1.7754198415980784E-14,0.0,1.9307150277865523E-14,0.0,2.2661199446883047E-15,0.0,5.206697732877158E-13,0.0,4.65660285678575E-11,0.0,2.539695618810085E-9,0.0,5.4880822453203405E-9,0.0,1.8480736441185755E-6,0.0,1.226185735605444E-5,0.0,0.11774361488434595,0.0,0.018914216949376898,0.0,0.3932932435079545,0.0,0.39333062285991105,0.0,0.3933863340849459,0.0,0.39345361342884655,0.0,0.20195880566728558,0.0,0.19969327941062456,0.0,0.19722025607339524,0.0,0.19529969780861017,0.0,0.1940880162612759,0.0,0.19371428116565262,0.0,0.1942297283149489,0.0,0.19558307426685556,0.0,0.19764490286949424,0.0,0.20025806719635011,0.0,0.20273995795628963,
