0.0,1.445305804031792E-4,0.0,8.706947457639185E-5,0.0,1.2393117053446977E-4,0.0,1.1494475077122152E-4,0.0,0.049011934570978445,0.0,5.392717413353623E-4,0.0,5.381054222454564E-6,0.0,0.012236478977183659,0.0,0.08439251518969534,0.0,1.4659545531843783E-4,0.0,0.06569036759340899,0.0,0.13456530062523814,0.0,5.3082991710927596E-5,0.0,1.2607382484456428E-5,0.0,3.514141903830467E-5,0.0,8.959013788356048E-7,0.0,1.5217431964440053E-4,0.0,3.054380507329737E-4,0.0,0.0016803194829417532,0.0,0.0083514999653187,0.0,0.003296381965744747,0.0,2.3657283606227594E-4,0.0,2.237145798221114E-4,0.0,2.1083359122868887E-4,0.0,0.002849421963265332,0.0,1.2736881551250783E-4,0.0,0.015953397287982014,0.0,0.07077494897280401,0.0,0.33061765797024834,0.0,0.06420042905140072,0.0,0.30592317288683435,0.0,0.34890259759765413,0.0,0.030687714054903628,0.0,5.345083092925022E-5,0.0,3.6773226299321044E-11,0.0,2.220446049250313E-16,0.0,2.18511663378542E-14,0.0,2.6489765913774563E-12,0.0,2.7786640151220427E-10,0.0,2.6037790463979863E-8,0.0,1.016144829058095E-6,0.0,1.7892911272593145E-5,0.0,0.0011810750304529112,0.0,0.43452302179355784,0.0,0.3221646590588352,0.0,1.7656407395304163E-5,0.0,1.9870543667884774E-9,0.0,5.007100521494396E-13,0.0,2.220446049250313E-16,0.0,2.290886094605146E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016057596754564533,0.0,0.016033931564843368,0.0,0.0161083506620864,0.0,0.016090717770777162,0.0,0.016047368818733383,0.0,0.054276269529030606,0.0,0.09099446789427995,0.0,0.09105271447104779,0.0,0.23737104954268612,0.0,0.19273253223737877,0.0,0.19288435071719,0.0,0.13433190301607587,0.0,5.6888892759878964E-5,0.0,5.553064138373367E-6,0.0,5.977813331459084E-5,0.0,1.536789422928516E-4,0.0,1.5053155280925342E-4,0.0,6.850832885734517E-4,0.0,0.003430155166115032,0.0,0.007722273335644765,0.0,0.0026688236715506305,0.0,0.005652625717454653,0.0,0.005551996772421821,0.0,2.964575442667044E-4,0.0,2.953806388231962E-4,0.0,0.002945709049754963,0.0,0.0028866636762500284,0.0,6.180488590393239E-4,0.0,0.001263714238081863,0.0,4.10621676860817E-4,0.0,0.18831897896588412,0.0,0.3764923370241463,0.0,0.030492845353024208,0.0,5.3049375806365214E-5,0.0,3.6506169382339665E-11,0.0,2.387624894196368E-16,0.0,8.777083671441753E-17,0.0,9.661525327655705E-12,0.0,1.148872641695227E-9,0.0,1.1769892568522736E-7,0.0,1.0720469288869997E-5,0.0,4.093142369559292E-4,0.0,0.007132078233548352,0.0,0.4338129482187061,0.0,0.32205754098887274,0.0,1.7652191933682838E-5,0.0,1.986932225188234E-9,0.0,5.006700537863646E-13,0.0,0.0,0.0,0.0,0.0,2.389640618400213E-16,0.0,3.284083995358298E-16,0.0,1.166436114501074E-15,0.0,5.343330019202386E-12,0.0,4.009333710261289E-8,0.0,2.0059141571848902E-7,0.0,9.936692053310795E-7,0.0,3.3677307608604463E-6,0.0,2.0377660615193357E-4,0.0,0.12869829878281605,0.0,0.11916810893559322,0.0,0.19252217647081965,0.0,0.19182706889125337,0.0,0.17257950769520078,0.0,0.20517991200228267,0.0,0.2041541464431688,0.0,0.17232247651709173,0.0,8.078461038562201E-4,0.0,2.608842286632857E-4,0.0,5.394372372035424E-4,0.0,1.1018825920498068E-5,0.0,1.5160036146518652E-5,0.0,1.916638737528631E-5,0.0,5.532295546012362E-5,0.0,2.1083321286173592E-4,0.0,0.0012503257831363362,0.0,0.0010857348238951722,0.0,0.0011847403351939246,0.0,5.883798619740033E-5,0.0,1.63306746081623E-8,0.0,8.39905714946584E-11,0.0,9.034164842814734E-11,0.0,9.72503281144466E-11,0.0,0.04049550940345311,0.0,6.356886812703543E-4,0.0,6.26100411200039E-4,0.0,0.0905482146829297,0.0,0.0885381966355292,0.0,2.767879156283855E-4,0.0,3.13926078068276E-4,0.0,0.3132333260060103,0.0,0.06046867052771681,0.0,0.3154135379884678,0.0,3.1838303666211653E-4,0.0,3.179137625808E-4,0.0,3.1745180919485555E-4,0.0,3.169968190511523E-4,0.0,0.377756283192069,0.0,7.797353775870229E-6,0.0,0.14615154291846336,
0.0,2.3026211823307712E-4,0.0,2.294296508009558E-4,0.0,2.3553333489920189E-4,0.0,2.3350973518091464E-4,0.0,1.6281600336944105E-4,0.0,0.05887370320727047,0.0,1.0793829140881577E-4,0.0,0.1730117403753299,0.0,0.04098761666294317,0.0,5.373330457180995E-6,0.0,0.007346204104053888,0.0,2.990980016008266E-4,0.0,2.2078973845687474E-6,0.0,6.836379238572147E-5,0.0,1.29042173323709E-4,0.0,4.043290862379066E-6,0.0,6.867260554086049E-4,0.0,0.0030505099282745543,0.0,0.0059724376524714845,0.0,0.003298050301224566,0.0,3.125799198407245E-4,0.0,3.372017810951077E-4,0.0,0.0054792538079772276,0.0,2.1191049667219707E-4,0.0,1.9909355233356575E-4,0.0,1.8641418901744192E-4,0.0,0.013684782470771309,0.0,0.07142061435184655,0.0,0.3297645654090273,0.0,0.24436010157959326,0.0,0.4940965309450965,0.0,0.0029031059265320256,0.0,2.479180776857853E-4,0.0,4.0149162905439657E-7,0.0,2.67141810778137E-13,0.0,0.0,0.0,9.683421761661882E-12,0.0,1.1418600929586048E-9,0.0,1.1682791944504434E-7,0.0,1.062880815364875E-5,0.0,3.9960991249611734E-4,0.0,0.006740656907865015,0.0,0.4278619450156107,0.0,0.32276761456372444,0.0,1.247702618961443E-4,0.0,6.202393846515152E-9,0.0,6.22811658412401E-13,0.0,8.092071311423672E-17,0.0,2.220446049250313E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027552513278119847,0.0,0.02761569188445635,0.0,0.027361339676921965,0.0,0.027360416951710133,0.0,0.02763612026667341,0.0,0.02744346863190799,0.0,0.06255009213261117,0.0,0.06254376306155686,0.0,0.017435740873558255,0.0,0.002746313077644098,0.0,0.0027456306937115493,0.0,1.079491327756829E-4,0.0,3.9295808426436605E-6,0.0,1.7360590478789457E-6,0.0,2.4436518077383256E-4,0.0,0.0013812053099737337,0.0,6.953819630516413E-4,0.0,0.00316343110613401,0.0,0.014122982330236969,0.0,0.014317383915058775,0.0,4.827756092247056E-4,0.0,4.414896091786627E-4,0.0,4.414302948145711E-4,0.0,0.00560048162290077,0.0,3.090449837750722E-4,0.0,3.079786850479214E-4,0.0,3.069956898249168E-4,0.0,6.368253921976992E-4,0.0,0.0012808057452248923,0.0,4.1099421977217613E-4,0.0,0.10224732222957374,0.0,8.166972261578336E-4,0.0,6.93125238716088E-5,0.0,1.3490109132110083E-7,0.0,9.29023936669943E-14,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,6.329382379150263E-10,0.0,7.451813018364206E-8,0.0,7.536323086236441E-6,0.0,6.747704639860451E-4,0.0,0.025179919244064052,0.0,0.42732931308671945,0.0,0.32152723685656526,0.0,1.242815653943865E-4,0.0,6.180717168758666E-9,0.0,6.21035782371859E-13,0.0,2.545732559178801E-16,0.0,2.4532694666933986E-16,0.0,2.545732559178801E-16,0.0,3.284083995358298E-16,0.0,2.222613395836815E-16,0.0,1.4455566366144742E-16,0.0,7.73011947614213E-12,0.0,1.0540017032125515E-8,0.0,0.0010763692335241989,0.0,0.004423347410166005,0.0,0.017770366320580284,0.0,0.2702624135325802,0.0,0.16783263141051846,0.0,0.1165122707444903,0.0,0.03591965085153456,0.0,0.03587502928211348,0.0,0.03583787104272831,0.0,0.0023202379189780453,0.0,0.002404361963462773,0.0,9.46779491826155E-5,0.0,0.031556360979782816,0.0,2.4760514840824806E-4,0.0,3.166857643323267E-5,0.0,1.02902197202308E-5,0.0,1.4285028211864183E-5,0.0,1.8171326378747595E-5,0.0,5.2756704863645025E-5,0.0,1.9826253303504543E-4,0.0,0.0012463810094054362,0.0,0.0010761193470872107,0.0,0.0011812451789091519,0.0,5.771074653061049E-5,0.0,1.5185137499919723E-8,0.0,7.525233790816632E-11,0.0,8.10545516014066E-11,0.0,8.737248570445605E-11,0.0,1.5519513644236523E-4,0.0,0.04060129814635164,0.0,6.255962526080503E-4,0.0,6.157584359488815E-4,0.0,4.20045942092488E-4,0.0,0.08865935534200035,0.0,3.0706329720516315E-4,0.0,3.663987761140572E-4,0.0,0.3134022806851783,0.0,0.10962800461330822,0.0,0.31557298312600046,0.0,3.1083968159688894E-4,0.0,3.1037231766000865E-4,0.0,3.099126168661065E-4,0.0,3.0946017622744416E-4,0.0,8.40908141461945E-6,0.0,7.733426441995272E-6,
0.0,3.850540113547711E-4,0.0,6.949730179830845E-4,0.0,5.581074040440343E-4,0.0,5.174404801339721E-4,0.0,3.35136865231435E-4,0.0,0.0956444373143884,0.0,2.5387180276447774E-4,0.0,0.128112654669179,0.0,0.026494497868818773,0.0,4.740509973627675E-6,0.0,0.0047436209871556745,0.0,1.9595083511447038E-4,0.0,2.207595031270365E-6,0.0,3.110069927387963E-4,0.0,0.0012658823025226485,0.0,6.898666377844714E-4,0.0,0.003154775198490973,0.0,0.014010061152377514,0.0,0.00616683923729329,0.0,0.010536558004609502,0.0,3.5386591988676737E-4,0.0,3.372610954591992E-4,0.0,3.202024798910292E-4,0.0,0.005503347135797894,0.0,2.0015985106071652E-4,0.0,1.873971842404465E-4,0.0,0.01401461217314409,0.0,0.07206459470487374,0.0,0.3288947538835746,0.0,0.34551658048452616,0.0,0.3926659059416806,0.0,0.0021557212242458005,0.0,1.7874045490549756E-4,0.0,2.665906306356877E-7,0.0,1.742393260785571E-13,0.0,0.0,0.0,6.426216596737263E-10,0.0,7.502705203868568E-8,0.0,7.578632875497844E-6,0.0,6.778629490534573E-4,0.0,0.024904758692574126,0.0,0.4088900507505204,0.0,0.32205986878545645,0.0,0.001364659272553552,0.0,4.948772189265422E-7,0.0,2.2297713538694305E-11,0.0,1.904040579219501E-15,0.0,5.551115123125783E-17,0.0,2.2971826326221923E-16,0.0,3.577401917656609E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.707205872787803E-4,0.0,5.047472377030641E-4,0.0,5.14600597519259E-4,0.0,5.166330288164031E-4,0.0,6.141721894917765E-4,0.0,5.723766253969344E-4,0.0,1.0565207133670507E-4,0.0,1.0492008377728806E-4,0.0,1.5967445681363385E-5,0.0,4.678203658682858E-6,0.0,6.1545722187523E-6,0.0,2.026001810923953E-7,0.0,1.4484884476600163E-5,0.0,6.579415581936791E-6,0.0,0.001142463884062758,0.0,0.005765460696376078,0.0,0.006339800952223773,0.0,0.014861085653663774,0.0,0.007327498704461338,0.0,7.022184229969053E-4,0.0,0.010729472996890458,0.0,4.580322404032849E-4,0.0,4.582846272493088E-4,0.0,4.5859521175233193E-4,0.0,0.005659152855021571,0.0,0.005573618668928514,0.0,3.2075936801440947E-4,0.0,6.554904385026E-4,0.0,0.0012969632674555646,0.0,4.1104454336326487E-4,0.0,0.163471512204513,0.0,9.766860617233903E-4,0.0,9.37361432993673E-5,0.0,2.2787068717094842E-7,0.0,8.505972272185634E-14,0.0,2.220446049250313E-16,0.0,0.0,0.0,4.8380831156753265E-8,0.0,5.647184494570361E-6,0.0,5.632988300839708E-4,0.0,0.049511776279529275,0.0,0.23131343678402297,0.0,0.3075402075198448,0.0,0.0013005941408823925,0.0,4.7291777721059855E-7,0.0,2.1402901290387566E-11,0.0,1.877249746900972E-15,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,6.182239056067364E-16,0.0,1.356102212289261E-12,0.0,2.351623083825531E-8,0.0,1.1249426032934835E-4,0.0,0.06663818015962063,0.0,0.052379174401801176,0.0,0.15441488366464906,0.0,1.7258702507126005E-6,0.0,1.5696421912601228E-6,0.0,1.468682250452565E-6,0.0,1.4043252791549631E-6,0.0,1.2757393655090002E-6,0.0,2.6235300743933356E-7,0.0,4.100164035770562E-7,0.0,8.891501355525766E-5,0.0,7.354482614171725E-4,0.0,0.003643870864219631,0.0,2.9525135179990414E-5,0.0,9.584314073125128E-6,0.0,1.3421269525598169E-5,0.0,1.717383111841022E-5,0.0,5.014049305745978E-5,0.0,1.852174735212892E-4,0.0,0.0012421752631023685,0.0,0.0010661751405385135,0.0,0.0011772726088342942,0.0,5.6578336443179475E-5,0.0,1.4116057049567301E-8,0.0,6.741274482244337E-11,0.0,7.27122979772629E-11,0.0,7.848916013489187E-11,0.0,1.5383666722905342E-4,0.0,1.5354174896711938E-4,0.0,0.04068627882872808,0.0,6.147609676696737E-4,0.0,4.2236692653564825E-4,0.0,4.1322259161807266E-4,0.0,0.08837666256774811,0.0,3.5816312163241317E-4,0.0,3.575179217237469E-4,0.0,0.3752982998511521,0.0,0.10970596014675127,0.0,0.3157123261307034,0.0,3.032766153931442E-4,0.0,3.028122435083565E-4,0.0,3.0235580991299943E-4,0.0,9.105249721498468E-6,0.0,8.505435506953023E-6,
0.0,6.474835384903079E-4,0.0,5.248681201759357E-4,0.0,3.7533984986466105E-4,0.0,5.884589248329008E-4,0.0,5.276124463324651E-4,0.0,0.09550580863389044,0.0,3.0818379964839303E-4,0.0,0.12807930183363356,0.0,0.026483251640831373,0.0,6.218032110524862E-6,0.0,0.004737671417145841,0.0,2.0277703026570383E-4,0.0,1.0113197681699097E-5,0.0,0.001447110275762231,0.0,0.005888879114838474,0.0,1.155263819367771E-4,0.0,0.011676059899930974,0.0,0.006476474203175077,0.0,4.584410441711427E-4,0.0,5.093034307159496E-4,0.0,0.010625306676373939,0.0,3.370087086131753E-4,0.0,3.1989189538800613E-4,0.0,3.0278949252865575E-4,0.0,2.8569403715377254E-4,0.0,0.005440256485154551,0.0,0.014349343243632282,0.0,0.0727060675338267,0.0,0.32800883515948226,0.0,0.5080801969959152,0.0,0.230171079798891,0.0,0.0012727713058217776,0.0,8.523218229330122E-5,0.0,3.8719858405315946E-8,0.0,2.592987522625579E-13,0.0,2.220446049250313E-16,0.0,4.902345281642694E-8,0.0,5.673830715452292E-6,0.0,5.652302784648983E-4,0.0,0.04962634039849876,0.0,0.20670641919706784,0.0,0.48511682148634216,0.0,0.01582025540649405,0.0,6.453804944837021E-5,0.0,2.1980844617233967E-8,0.0,8.966733050917877E-13,0.0,2.2291027918243403E-16,0.0,2.2887833992611187E-16,0.0,2.4276213934271013E-16,0.0,6.869154506741516E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14126594333121165,0.0,0.14212769535468575,0.0,0.1413267376645458,0.0,0.14240213983706795,0.0,0.1420922982720049,0.0,0.1420647946061619,0.0,0.11946800365340646,0.0,0.11941391692642099,0.0,0.025553384700831367,0.0,0.004016323804364644,0.0,0.004011702824205022,0.0,1.7205332922819267E-4,0.0,4.798638956165544E-4,0.0,2.6995947927324626E-4,0.0,0.02368485270015592,0.0,0.03194409735081368,0.0,0.031431321701211185,0.0,0.027322660764404327,0.0,7.188404604191751E-4,0.0,6.496710556953301E-4,0.0,6.520099055526971E-4,0.0,0.010791672134734228,0.0,0.010664568164560776,0.0,0.010542094146725755,0.0,0.010424487496129512,0.0,0.010311985569206528,0.0,0.015376483153508312,0.0,6.740602002856582E-4,0.0,0.0013122701420817935,0.0,4.1081175738176583E-4,0.0,2.3449161895813152E-4,0.0,1.0542027912218552E-5,0.0,1.1928560082269861E-6,0.0,1.1372627850599224E-9,0.0,1.9104846508313828E-12,0.0,2.5133742693021536E-16,0.0,2.5133742693021536E-16,0.0,1.0486000640767702E-6,0.0,1.2144827419206274E-4,0.0,0.011983999041207916,0.0,0.5978604183512043,0.0,0.4999831556289821,0.0,0.015864261769897352,0.0,6.448044736805577E-5,0.0,2.1956492328221776E-8,0.0,8.95940252664551E-13,0.0,1.962615573354719E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,6.798699777552591E-17,0.0,5.768888059150692E-16,0.0,2.220446049250313E-16,0.0,2.399429236751806E-13,0.0,4.818085426994378E-9,0.0,7.194730918644172E-4,0.0,0.003448096780257984,0.0,0.00367629937723667,0.0,0.015721445289628287,0.0,4.1633406612107284E-8,0.0,1.5731603043870524E-6,0.0,1.4852504629420777E-6,0.0,1.3972869893990555E-6,0.0,1.380754548758692E-6,0.0,1.2538505017646788E-6,0.0,2.432388688433169E-7,0.0,0.03325812674176952,0.0,7.030160394973839E-4,0.0,1.669514776507862E-4,0.0,2.744157546940029E-5,0.0,8.899782453200641E-6,0.0,1.2567842111587443E-5,0.0,1.617322699609101E-5,0.0,4.747319805486931E-5,0.0,1.716919004902075E-4,0.0,0.0012376786228504896,0.0,0.0010558816170542105,0.0,0.001172788376479943,0.0,5.544043070497157E-5,0.0,1.3118646669714107E-8,0.0,5.691244114154166E-10,0.0,6.522121786217705E-11,0.0,7.050251499672513E-11,0.0,0.23139953517436576,0.0,1.5215057004375955E-4,0.0,1.5178131466041624E-4,0.0,0.0407510047242576,0.0,4.244528050033953E-4,0.0,0.24881907821797455,0.0,3.611964621813275E-4,0.0,0.08787100613706383,0.0,3.4925066016418005E-4,0.0,3.486073431037813E-4,0.0,2.851292974841215E-4,0.0,0.10978527247018799,0.0,0.31583128251274134,0.0,2.9569539053309914E-4,0.0,2.9523505025370346E-4,0.0,9.87366717540237E-6,0.0,9.341837306128326E-6,
0.0,0.0022623572382372862,0.0,0.0015394187766964813,0.0,0.0019887408252861226,0.0,0.0012502031251040969,0.0,0.0011388593279504401,0.0,0.09213243513388972,0.0,7.136183921846446E-4,0.0,0.038105956631747054,0.0,0.007507951129807872,0.0,2.3844816193880437E-6,0.0,0.0011417933730044397,0.0,5.519269127803796E-4,0.0,2.1969695018178226E-4,0.0,0.024862002357423127,0.0,0.014148123765495742,0.0,6.283020315392734E-4,0.0,0.007567398963124122,0.0,0.020127346100810076,0.0,5.276104488949879E-4,0.0,5.069645808585824E-4,0.0,4.8564444719240965E-4,0.0,4.641126787866262E-4,0.0,4.4236591322302906E-4,0.0,4.203961431248969E-4,0.0,3.9819596407675637E-4,0.0,3.7575890085276816E-4,0.0,3.530797095903731E-4,0.0,0.07334427747562283,0.0,0.32710737677478224,0.0,0.5079580504347254,0.0,0.22994713020784507,0.0,0.001263422133917786,0.0,8.404046354785929E-5,0.0,3.75806851356182E-8,0.0,2.1697053408850462E-12,0.0,2.220446049250313E-16,0.0,1.097623516912148E-6,0.0,1.2607350484343828E-4,0.0,0.01242778104548075,0.0,0.6355027597084951,0.0,0.10882915647484555,0.0,9.979276272575155E-4,0.0,2.047408396475256E-5,0.0,7.955857264266155E-8,0.0,2.524822926272003E-11,0.0,7.791361360319881E-16,0.0,2.220446049250313E-16,0.0,5.551115123125783E-17,0.0,3.2899432042903513E-16,0.0,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0267713457364864,0.0,1.026647286242408,0.0,1.0272262946352093,0.0,1.026418303695893,0.0,1.026752811611311,0.0,1.0269166705040493,0.0,0.9983251028069101,0.0,0.9988006394325487,0.0,0.9873521565403585,0.0,0.9873905731610976,0.0,0.9875753674097063,0.0,0.87304583332776,0.0,0.2255763698579313,0.0,0.22364943504879517,0.0,0.2030389661398136,0.0,0.1889326589785774,0.0,0.18745305337992935,0.0,0.17970728111953332,0.0,0.19644256474372934,0.0,0.19502129577748487,0.0,0.19364022669508954,0.0,0.09174704732459406,0.0,0.0912421592510929,0.0,0.07817509105875377,0.0,0.07781680228190019,0.0,0.0774724582743546,0.0,0.07714338598179747,0.0,0.07683072340306558,0.0,0.003013798333512813,0.0,0.008265038482151474,0.0,0.003208773194043758,0.0,2.5511013050026605E-5,0.0,4.095824717714364E-5,0.0,1.85997242893303E-8,0.0,1.0805129662632462E-12,0.0,1.1287817814488656E-12,0.0,1.1850196521094042E-12,0.0,0.008422098493227283,0.0,0.4315076515850814,0.0,0.7445622494211797,0.0,0.10984550287928231,0.0,0.0010184624347209846,0.0,2.0553305843546088E-5,0.0,7.958250343260131E-8,0.0,2.5248709062314942E-11,0.0,7.791361360319881E-16,0.0,0.0,0.0,0.0,0.0,3.2899432042903513E-16,0.0,2.220446049250313E-16,0.0,6.181460191301304E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.8561488016305558E-14,0.0,3.1537362967076036E-10,0.0,2.5070614195322554E-5,0.0,0.19747982739197245,0.0,0.20023496216075476,0.0,0.0015608567040367068,0.0,2.860975267303069E-8,0.0,1.3025153875167441E-7,0.0,1.4841722718301414E-6,0.0,1.456257633477897E-6,0.0,1.3695422197562146E-6,0.0,1.400169154040666E-6,0.0,1.2649324599107343E-6,0.0,6.290890279589472E-5,0.0,6.690532879974586E-4,0.0,1.5611979053009703E-4,0.0,2.9260601174988817E-4,0.0,8.235291306667682E-6,0.0,1.1723833590454685E-5,0.0,1.5168890459333717E-5,0.0,4.4754006011559996E-5,0.0,1.5768259503631845E-4,0.0,0.0012328574709616466,0.0,0.0010452165152616498,0.0,0.0011677555360959178,0.0,5.429668716915605E-5,0.0,1.2188385138750063E-8,0.0,4.123417645634358E-12,0.0,5.636936990103028E-10,0.0,6.332404158586289E-11,0.0,0.0016608821772677715,0.0,0.23173837420956106,0.0,0.23055256795650278,0.0,1.499044654355743E-4,0.0,0.05269687124347232,0.0,5.828074339444479E-4,0.0,0.24685945740861495,0.0,2.666833489199654E-4,0.0,0.08791153343496434,0.0,3.40309091008807E-4,0.0,0.37607043897946074,0.0,2.8480122921100033E-4,0.0,0.10986583712845416,0.0,0.3159295806281073,0.0,2.8809760518059505E-4,0.0,1.0704113327656461E-5,0.0,1.0231870708086746E-5,
0.0,3.973331755749639E-4,0.0,3.083371918205209E-4,0.0,3.09517269086368E-4,0.0,3.5041327607997376E-4,0.0,3.7164518605213337E-4,0.0,0.012234843873284934,0.0,1.038175608781899E-4,0.0,0.004286727469617798,0.0,0.0014110023384070799,0.0,1.8546460026297692E-4,0.0,0.11474108256047992,0.0,0.6470451819717147,0.0,0.002135375277926419,0.0,0.0032703018597570227,0.0,9.980681099195786E-4,0.0,0.002066280603365561,0.0,8.410725923111483E-4,0.0,0.0019613425341298645,0.0,0.0019168239003656896,0.0,0.0018573011194061445,0.0,0.10796674463350607,0.0,9.667038763289752E-4,0.0,0.015381129979622637,0.0,7.786505143351186E-4,0.0,7.425079172446741E-4,0.0,7.048022112787957E-4,0.0,6.65717460277623E-4,0.0,6.254052743965999E-4,0.0,0.3313701860964276,0.0,0.5030835900606299,0.0,0.22688259830759133,0.0,0.001279374114048259,0.0,4.31014547984481E-5,0.0,1.8982320563892875E-8,0.0,3.957357228204888E-14,0.0,5.623833060041056E-14,0.0,0.008423196116263843,0.0,0.4232116265966976,0.0,0.32548237888157894,0.0,7.860131665979041E-4,0.0,2.1160302842252514E-6,0.0,1.849838007706819E-8,0.0,3.606246390780233E-10,0.0,1.3179191577009637E-12,0.0,2.830524433501838E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.336446474703022E-16,0.0,2.220446049250313E-16,0.0,5.769722618006291E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
