0.06342016425386511,0.0,0.06339848507500088,0.0,0.05156308365068377,0.0,0.006857380747007897,0.0,0.0025505665781222326,0.0,3.7021245421194835E-4,0.0,1.4345831838398403E-4,0.0,2.0537061098612703E-4,0.0,1.0124319095324677E-5,0.0,4.852931566817881E-6,0.0,8.20176079973573E-6,0.0,1.1619206217041119E-5,0.0,1.4154666173925802E-5,0.0,0.0021979337047841156,0.0,1.9339985555760636E-4,0.0,4.0530894574874504E-5,0.0,4.401732943802697E-6,0.0,2.883288775985226E-7,0.0,2.4644119510356892E-8,0.0,2.77978058649232E-9,0.0,6.315350025435397E-10,0.0,5.902492428475186E-10,0.0,3.172945450695774E-10,0.0,2.956827296960903E-10,0.0,1.5950327323864775E-10,0.0,3.380898185136671E-9,0.0,2.7391319280392866E-8,0.0,2.5318677230003177E-8,0.0,2.292761433340847E-8,0.0,1.3127283635642546E-8,0.0,1.8366436387128835E-8,0.0,3.328717724715781E-7,0.0,3.4352039635888775E-6,0.0,4.7955618286100246E-5,0.0,8.791859409092809E-4,0.0,0.009184761999771411,0.0,0.04730691528393561,0.0,0.5179945682358007,0.0,0.0426532236861026,0.0,6.625151038045608E-5,0.0,6.845839349779055E-7,0.0,4.2923224949079984E-7,0.0,8.54737757672169E-7,0.0,1.232902760416084E-6,0.0,1.0441141899956874E-4,0.0,3.518783355879564E-5,0.0,2.9150638786737816E-6,0.0,8.072496727219295E-7,0.0,5.741310334316819E-8,0.0,7.084826438244389E-9,0.0,5.551115123125783E-16,0.0,0.0,0.0,3.8877915242268237E-10,0.0,1.0189252992156767E-6,0.0,3.245044922840589E-5,0.0,3.397523340614976E-5,0.0,0.027406997215373593,0.0,0.01739159166317513,0.0,0.03988695610886366,0.0,0.09589846063710701,0.0,0.45353216299346927,0.0,0.16459660875245424,0.0,0.0013161538411596903,0.0,6.672549867216593E-9,0.0,3.850570335874415E-12,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4711362713551245E-16,0.0,2.7755575615628914E-17,0.0,3.62250690282464E-12,0.0,4.045550799221076E-8,0.0,2.4305570468760103E-5,0.0,2.4795009462053434E-5,0.0,2.0425086309257587E-4,0.0,0.013596440801896007,0.0,0.04024897750672895,0.0,0.0351666900344635,0.0,0.03461151326004178,0.0,0.03472281292828224,0.0,0.034851658878721596,0.0,0.03498114491310031,0.0,0.035110831123867356,0.0,0.035240582883187266,0.0,0.14126492246665026,0.0,0.12073856659465419,0.0,0.12043279258955567,0.0,0.040211578887194406,0.0,0.0401873592413299,0.0,0.04016222701623745,0.0,0.04013617491242568,
0.0,1.0271860570154368E-4,0.0,0.018346560486225856,0.0,0.06903084324816398,0.0,0.006643597565532817,0.0,0.0033582591159449634,0.0,3.488589294080854E-4,0.0,3.508607847019463E-5,0.0,1.9980912007606745E-4,0.0,3.709022761150553E-4,0.0,3.628003114065434E-4,0.0,2.2287499412297407E-4,0.0,1.7531900107477417E-4,0.0,0.0012958110218283501,0.0,0.0024584902407559697,0.0,1.8709005009117765E-4,0.0,4.410836919959505E-5,0.0,5.005717288696606E-6,0.0,3.195105418237871E-7,0.0,2.6360329438758363E-8,0.0,2.5761549260908527E-9,0.0,9.374363766762502E-11,0.0,2.8227464010221775E-10,0.0,4.694128183802253E-11,0.0,1.3869261253041985E-10,0.0,7.363635386233338E-9,0.0,2.3543186707752703E-8,0.0,3.132873044083601E-9,0.0,2.6900051949429035E-9,0.0,1.0041133280938503E-8,0.0,6.0879288351275475E-9,0.0,3.693086898882402E-7,0.0,3.6660703015422193E-6,0.0,5.28948898310053E-5,0.0,9.92252456430143E-4,0.0,0.009945473897825626,0.0,0.045736358984525195,0.0,0.715946387257621,0.0,0.5439723252580992,0.0,0.005603969561307281,0.0,2.3801277636122785E-6,0.0,2.9916830252129316E-6,0.0,2.9502466884038205E-6,0.0,2.8914733530292717E-6,0.0,1.0562448556395356E-4,0.0,8.640989025368053E-6,0.0,3.961332652076122E-6,0.0,2.5617556509565783E-7,0.0,8.954374810533386E-8,0.0,5.9203999218239035E-9,0.0,8.178875857917588E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16214014677019845,0.0,0.16224308803803122,0.0,0.1805849649036222,0.0,0.24958531335722792,0.0,0.2562275220936809,0.0,0.25958590718996544,0.0,0.2599361460849797,0.0,0.2599243705831597,0.0,0.260002694146599,0.0,0.2598067656644333,0.0,0.2596078693349551,0.0,0.2594862234409158,0.0,0.2593907929572548,0.0,0.25868027283859835,0.0,0.2170232910896817,0.0,0.04680440393639398,0.0,0.005247928474983834,0.0,3.5671420288902985E-4,0.0,3.175018396894902E-5,0.0,3.7449505000195E-6,0.0,1.3645935525380941E-6,0.0,7.994601776793905E-7,0.0,2.881957808944185E-10,0.0,5.465105335623941E-11,0.0,1.510551417795107E-10,0.0,1.3789974186606103E-9,0.0,2.4838488853724058E-8,0.0,6.028649734235386E-7,0.0,3.570223663057868E-7,0.0,3.3823586339180146E-7,0.0,3.0890075850463377E-7,0.0,5.289269773199493E-6,0.0,5.295213774779524E-5,0.0,7.201571376001406E-4,0.0,0.012917141023357918,0.0,0.13313017030613794,0.0,0.6802451494401953,0.0,0.5241955400145876,0.0,0.005273925188324804,0.0,1.2265077930059183E-4,0.0,1.2180099698349509E-4,0.0,1.1902485493293742E-4,0.0,1.1628313329016128E-4,0.0,1.1359257225885924E-4,0.0,1.2418770227856156E-5,0.0,4.138122953266977E-6,0.0,3.3834230104673444E-7,0.0,9.24881542545563E-8,0.0,6.477285990631632E-9,0.0,7.867348293359662E-10,0.0,0.0,0.0,0.0,0.0,3.1788479627533704E-10,0.0,6.606974082954571E-7,0.0,1.967396399705549E-5,0.0,0.12346328148215083,0.0,0.2025621044107113,0.0,0.12802586362161536,0.0,0.292742612085125,0.0,0.7022447711659178,0.0,0.2424987773769822,0.0,0.0024167707509168248,0.0,1.9230888081976126E-5,0.0,9.409823380241181E-11,0.0,5.303156880761899E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021666937153402E-16,0.0,0.0,0.0,8.993834424997155E-17,0.0,3.245594191793743E-12,0.0,6.741031353867168E-7,0.0,2.3312417728796506E-5,0.0,2.3721801736922787E-5,0.0,1.971530029121103E-4,0.0,8.793814622550338E-4,0.0,0.0021183574334248828,0.0,0.00853379306588777,0.0,0.005137931819819174,0.0,0.004995538685181015,0.0,0.005052693111821591,0.0,0.0051159377828958455,0.0,0.005180450035857879,0.0,0.005245863072022494,0.0,0.005312421113005943,0.0,0.025718219366258156,0.0,0.018480004226193867,0.0,0.018598996934180188,0.0,0.0187188362170407,0.0,0.018839498343522276,0.0,0.01896096002305186,
0.0,2.2435682974273716E-7,0.0,4.676265196493512E-6,0.0,3.0477886641263857E-5,0.0,1.3876931509737423E-6,0.0,1.2651921992270173E-7,0.0,1.3800202730525646E-6,0.0,1.4668959832053263E-6,0.0,1.3485891079290224E-6,0.0,1.3919292647956719E-6,0.0,1.332910119928199E-6,0.0,1.2688496758489736E-6,0.0,1.2143413762856556E-6,0.0,1.2485728249091443E-6,0.0,0.043011231978280606,0.0,0.17032260648588743,0.0,0.04158092891450445,0.0,0.004893989481746894,0.0,3.251411625687136E-4,0.0,2.8019848597050092E-5,0.0,2.3817852204980676E-6,0.0,5.651854243463863E-7,0.0,7.99456895100292E-7,0.0,2.804860085964859E-10,0.0,4.2292577740152253E-11,0.0,8.59358232067393E-9,0.0,4.7002679014194665E-8,0.0,5.748936115650606E-7,0.0,2.4853261231269403E-7,0.0,2.8827636194922618E-8,0.0,2.324717605204069E-8,0.0,5.349677704583063E-6,0.0,5.132893827613763E-5,0.0,7.200998896833462E-4,0.0,0.013189236342187839,0.0,0.1301585031806049,0.0,0.5928513381185794,0.0,0.5598967778315699,0.0,0.025050599846635196,0.0,2.543530688161425E-4,0.0,1.6229592328256333E-7,0.0,2.1546241178233094E-7,0.0,2.0852410251559742E-7,0.0,2.009123217071906E-7,0.0,4.450683532950475E-6,0.0,3.6034175077887475E-7,0.0,1.6155199985587937E-7,0.0,1.0321418303479692E-8,0.0,3.5328798414091895E-9,0.0,2.298487605282486E-10,0.0,3.115275645716916E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.12855999335628E-6,0.0,5.9042038844478715E-6,0.0,1.0580462931081613E-5,0.0,4.1055476396680506E-5,0.0,4.243117038055365E-5,0.0,4.228022856129233E-5,0.0,4.090038993395989E-5,0.0,3.943612787724945E-5,0.0,3.8088906251803966E-5,0.0,3.6700649383111965E-5,0.0,3.537063495498091E-5,0.0,3.410411397352772E-5,0.0,3.28918373552392E-5,0.0,3.165257560376565E-5,0.0,0.043011010710714545,0.0,0.16931996873832805,0.0,0.01940876110706021,0.0,0.0013601862760046067,0.0,1.2552852686969633E-4,0.0,1.5449542033023016E-5,0.0,1.6432392162947028E-5,0.0,2.6588365103693605E-6,0.0,2.3505854955679184E-9,0.0,2.359449429482856E-9,0.0,2.1779082649038444E-9,0.0,9.36979642324426E-8,0.0,6.064282212989582E-7,0.0,7.009432664760118E-6,0.0,3.559151214034802E-5,0.0,3.4139370953018614E-5,0.0,3.293942956308347E-5,0.0,2.6615264483120553E-5,0.0,2.5583195421026276E-4,0.0,0.0033583948462738876,0.0,0.05846330216079527,0.0,0.5912709733343677,0.0,0.5022803648939235,0.0,0.021747411878949498,0.0,2.1589999683066692E-4,0.0,4.951196742004296E-6,0.0,4.847217411965332E-6,0.0,4.669234987897552E-6,0.0,4.496433007896071E-6,0.0,4.329407097285399E-6,0.0,4.6609751398180404E-7,0.0,1.5298540976558638E-7,0.0,1.231041394094779E-8,0.0,3.3129748857645135E-9,0.0,2.2817434181531144E-10,0.0,4.821416430503838E-13,0.0,0.0,0.0,0.0,0.0,1.2153793357973702E-10,0.0,6.541090565896874E-8,0.0,0.0067792700626381226,0.0,0.0068412541172090295,0.0,0.07101597915360418,0.0,0.22827227887464502,0.0,0.5210439189402436,0.0,0.11270198464861261,0.0,8.924998853752715E-4,0.0,8.867425339682964E-6,0.0,7.018510822348101E-8,0.0,3.3149347720549264E-13,0.0,1.594436429147036E-16,0.0,1.0927381047259614E-16,0.0,1.0927381047259614E-16,0.0,1.0927381047259614E-16,0.0,1.0927381047259614E-16,0.0,1.0927381047259614E-16,0.0,1.0927381047259614E-16,0.0,1.0927381047259614E-16,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,2.9090868135773004E-12,0.0,2.7884302997045168E-9,0.0,8.084526754391822E-4,0.0,2.2741316036995196E-5,0.0,1.9127773181297324E-4,0.0,8.66675302962921E-4,0.0,2.1770072584606794E-4,0.0,8.377379013140543E-4,0.0,0.0026223442480166922,0.0,0.002352222465693475,0.0,0.002369861549894109,0.0,0.002408157455524365,0.0,0.0024487024332040014,0.0,0.002488745599328352,0.0,0.0025307558613342335,0.0,0.0025736121053000294,0.0,0.010039924420798492,0.0,0.009034299046806072,0.0,0.009129602983070443,0.0,0.009225908375181393,0.0,0.009323202572765591,
0.0,7.20827718574682E-13,0.0,6.1490790895808994E-12,0.0,2.8731752178430463E-9,0.0,1.1999167081261265E-8,0.0,2.4422599382381157E-8,0.0,1.8164572008291206E-10,0.0,2.633925602528516E-9,0.0,1.3024066001815897E-9,0.0,2.2204974198564863E-9,0.0,2.2048718406546055E-9,0.0,2.0750342507420874E-9,0.0,1.9132067074243183E-9,0.0,1.8401340942794031E-9,0.0,3.187262799757984E-5,0.0,0.044013648458266434,0.0,0.19149213654577202,0.0,0.02294256431280247,0.0,0.0015597989117036224,0.0,1.3809883343372329E-4,0.0,1.3989350905740455E-6,0.0,1.4338741076924062E-5,0.0,3.456989988205662E-6,0.0,2.7162207940157045E-10,0.0,2.23876561526776E-10,0.0,1.0014160935360065E-7,0.0,5.597330525630612E-7,0.0,6.977898055112229E-6,0.0,2.8333546863275202E-5,0.0,1.4809688235243237E-6,0.0,1.223188565987181E-6,0.0,9.744873753798576E-7,0.0,2.8054562800327985E-4,0.0,0.0038226627817469707,0.0,0.06829414365670923,0.0,0.6629661743541774,0.0,0.5038607296781351,0.0,0.07936382481658442,0.0,0.003519083413581118,0.0,3.5398193707298684E-5,0.0,2.968757694539012E-8,0.0,3.747806025700041E-8,0.0,3.5722099588668386E-8,0.0,3.3886411096036614E-8,0.0,5.8737394964688E-7,0.0,4.7229646562657014E-8,0.0,2.0877004031240756E-8,0.0,1.3239792482964174E-9,0.0,4.480792974600072E-10,0.0,1.1922770881411506E-12,0.0,3.16348980836739E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.28355658572168E-12,0.0,8.591501748412376E-12,0.0,1.4740580832946954E-11,0.0,2.8879154562510757E-9,0.0,1.4887073793327414E-8,0.0,3.930851868144677E-8,0.0,3.9125511977559026E-8,0.0,3.649187905166786E-8,0.0,3.5189099692175744E-8,0.0,3.296883718631398E-8,0.0,3.0764647719588954E-8,0.0,2.8691104176234785E-8,0.0,2.6778190635950862E-8,0.0,2.4941579119893683E-8,0.0,3.1895837037257905E-5,0.0,0.04404333952428035,0.0,0.18975874951977845,0.0,0.013652534287928935,0.0,0.0012986874539068943,0.0,0.0013815770595764355,0.0,1.3205399324814528E-4,0.0,2.6664776369063582E-5,0.0,2.4435508714722444E-8,0.0,2.2896560777609288E-8,0.0,2.1785554073322137E-8,0.0,9.015937114588979E-7,0.0,5.931571041453719E-6,0.0,6.920890129656895E-5,0.0,3.2961463105832684E-4,0.0,0.0034369892419744146,0.0,0.0033835523911287415,0.0,0.003341561236728236,0.0,0.003029901789885263,0.0,0.03877519476860987,0.0,0.6606621525929027,0.0,0.5500553568564189,0.0,0.07781393296708938,0.0,0.0033386354668477787,0.0,3.282812931302189E-5,0.0,7.445932036118743E-7,0.0,7.204098877700404E-7,0.0,6.858551648207865E-7,0.0,6.528526793206296E-7,0.0,6.214829446198171E-7,0.0,6.61643546861098E-8,0.0,2.1484823287597275E-8,0.0,1.7109211887307284E-9,0.0,4.5616049565609375E-10,0.0,1.2470842505120745E-12,0.0,1.092775460220809E-12,0.0,0.0,0.0,0.0,0.0,2.001705700645298E-10,0.0,8.144011226866923E-5,0.0,3.1631219607065734E-4,0.0,3.245665518960899E-4,0.0,0.0034845423382359993,0.0,0.05721138739661533,0.0,0.07520132916646474,0.0,4.944667061850916E-4,0.0,3.901024708790802E-6,0.0,3.857878533946091E-8,0.0,3.0323693944306606E-10,0.0,1.329373279771234E-15,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,4.771214933605184E-16,0.0,4.771214933605184E-16,0.0,4.771214933605184E-16,0.0,5.657645771495054E-16,0.0,2.7755575615628914E-17,0.0,0.0,0.0,7.426885862005046E-16,0.0,8.672617955560024E-9,0.0,1.1509290308317024E-5,0.0,4.064300504989018E-5,0.0,8.598696110938133E-4,0.0,0.015936301730734962,0.0,0.8340197258779599,0.0,0.12804397947206606,0.0,0.04716386321206677,0.0,0.0060409185284592245,0.0,9.923960506931315E-4,0.0,2.237218354712011E-4,0.0,1.7768754672484614E-4,0.0,1.8220172205066072E-4,0.0,1.64087858128499E-4,0.0,1.5911027763239923E-4,0.0,1.609258949970369E-4,0.0,1.651981827292694E-4,0.0,0.0012864789611225808,0.0,0.001308227674792086,0.0,0.0013303616031625058,0.0,0.0013528828928594547,
0.0,2.877405946133399E-14,0.0,0.0,0.0,4.0221650305342743E-16,0.0,8.746221849867833E-15,0.0,1.1544942657433349E-12,0.0,1.3609838103966385E-12,0.0,2.9267668442035743E-13,0.0,3.727594182634476E-13,0.0,2.2648981678393355E-13,0.0,2.637947817601857E-13,0.0,2.3383786662588907E-13,0.0,2.1697141147139593E-13,0.0,1.9420144865891268E-13,0.0,1.7315607731817915E-9,0.0,2.2047710233339746E-6,0.0,0.04577672655027391,0.0,0.19904877954465197,0.0,0.013913645745725662,0.0,5.5209227764181857E-5,0.0,0.0012509220014188644,0.0,1.1972795795600586E-4,0.0,3.0108160199902203E-5,0.0,1.8105689540299788E-9,0.0,1.3358962537155815E-9,0.0,9.802299748765462E-7,0.0,5.58971152374892E-6,0.0,7.025522831109686E-5,0.0,2.887392766250331E-4,0.0,0.0031058936420925633,0.0,5.4660039411660216E-5,0.0,4.296564177588551E-5,0.0,3.111381883969279E-5,0.0,0.039567955760471576,0.0,0.6901811014810021,0.0,0.5523593786176936,0.0,0.03161930578880553,0.0,0.004888527316340996,0.0,2.1327537875489804E-4,0.0,2.110751325692119E-6,0.0,2.509562629508802E-9,0.0,2.9231170000114445E-9,0.0,2.719611477080053E-9,0.0,2.516676395169352E-9,0.0,3.2055359713172847E-8,0.0,2.550115164144494E-9,0.0,1.1031019323742275E-9,0.0,6.92185552218175E-11,0.0,9.328282440583553E-12,0.0,1.346585887514194E-12,0.0,3.2727673526439146E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.654666645819186E-14,0.0,0.0,0.0,0.0,0.0,4.0221650305342743E-16,0.0,8.981920410159959E-15,0.0,1.1634529301334299E-12,0.0,2.52129804777564E-12,0.0,2.2291024586684874E-12,0.0,2.596002768345225E-12,0.0,2.3779123747048682E-12,0.0,2.1141958343356767E-12,0.0,1.8804249018282398E-12,0.0,1.6634929090366672E-12,0.0,1.469432681256347E-12,0.0,1.7330067817030868E-9,0.0,2.2064765120626346E-6,0.0,0.04577842914509486,0.0,0.19615750595347067,0.0,0.2100951402989664,0.0,0.013712146321384478,0.0,0.0015219127472194686,0.0,3.1564118344656276E-4,0.0,8.858467952732469E-6,0.0,8.518198727523673E-6,0.0,8.205126320294274E-6,0.0,1.5127910982113591E-5,0.0,7.80583913914692E-5,0.0,9.100020385676219E-4,0.0,0.004355920933987663,0.0,0.04124569384260045,0.0,0.7181296403006052,0.0,0.7207940465521159,0.0,0.7236119925310437,0.0,0.6869996120824572,0.0,0.5691331612345912,0.0,0.035510213209030035,0.0,0.004939810401482624,0.0,2.0866039082015776E-4,0.0,2.1148727682688463E-6,0.0,4.61155200320957E-8,0.0,4.1068548352221324E-8,0.0,3.721164575556107E-8,0.0,3.376948459381095E-8,0.0,3.071523261869843E-8,0.0,5.740189775732232E-8,0.0,5.551881243570278E-8,0.0,5.2768430680011E-8,0.0,2.1534612752651396E-6,0.0,4.157485555413473E-5,0.0,5.071473491183399E-11,0.0,1.661738147627659E-9,0.0,1.510907385924331E-8,0.0,3.1085621701498485E-8,0.0,2.1400731861429352E-8,0.0,8.264837811538473E-8,0.0,2.5845453061479495E-7,0.0,5.009746177100423E-6,0.0,1.8584962255894298E-4,0.0,9.649684743321131E-5,0.0,1.1683661624905447E-8,0.0,9.547447289654438E-12,0.0,7.10618625859422E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415262216750919E-16,0.0,1.725142080904381E-13,0.0,1.6845560322293178E-11,0.0,1.393724846102313E-4,0.0,1.3290511255502804E-4,0.0,1.3748016907312377E-4,0.0,1.4220905029093919E-4,0.0,1.4709505291160443E-4,0.0,0.17912668888786437,0.0,0.7648513377307645,0.0,0.27827766599910664,0.0,0.03429144123418453,0.0,0.006183337915969409,0.0,0.0026957990775881373,0.0,9.504194443090007E-4,0.0,9.488407905108E-4,0.0,3.4307921215174364E-4,0.0,2.7099606592925806E-4,0.0,3.9689942707761E-4,0.0,4.026301240061479E-4,0.0,4.084454538092127E-4,0.0,4.1434531709982783E-4,0.0,4.203296067064432E-4,0.0,4.26398209671883E-4,
0.0,2.2373817536243794E-15,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,7.850462293418876E-17,0.0,3.1509608136733593E-15,0.0,4.823404785853848E-16,0.0,5.859385425164026E-15,0.0,8.402012053880159E-15,0.0,1.1102230246251565E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,2.3367788182202196E-14,0.0,2.7518053042916825E-11,0.0,5.038816911126943E-7,0.0,0.04866970273627615,0.0,2.398859977004119E-5,0.0,0.1964382032053461,0.0,0.013441155575583872,0.0,0.0013259995217289131,0.0,3.4091290187898715E-4,0.0,3.4208745815094313E-7,0.0,3.1440737256859465E-7,0.0,8.014832899082208E-6,0.0,6.854071977668441E-5,0.0,9.021989333657404E-4,0.0,0.003734658172057394,0.0,0.039995666550705404,0.0,0.6768292864185932,0.0,0.002621440609734697,0.0,0.002786832160088205,0.0,0.0029555753118850996,0.0,0.572314650633136,0.0,0.01873643059213236,0.0,0.0010489029812582183,0.0,1.5737730583334123E-4,0.0,6.7291640469267516E-6,0.0,2.6983887975818453E-8,0.0,7.421400052598097E-9,0.0,6.780008162825472E-9,0.0,6.16177250787811E-9,0.0,5.5709283702791196E-9,0.0,5.368694574548955E-9,0.0,4.433200485764037E-9,0.0,3.853483688065992E-9,0.0,2.100623626029907E-6,0.0,3.9421403607152034E-5,0.0,4.157481375179016E-5,0.0,1.581780218607385E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
