0.0,1.3570289026278191E-8,0.0,9.173689589414256E-8,0.0,7.940766895449445E-8,0.0,4.247093659390299E-8,0.0,7.561734846778486E-9,0.0,1.6957181413698568E-9,0.0,6.952775667196752E-8,0.0,1.0473044829638374E-8,0.0,4.2740692629144935E-9,0.0,1.6527452237797473E-9,0.0,3.746948558343494E-9,0.0,3.6567640305890027E-9,0.0,3.482765060920282E-9,0.0,3.20524849522758E-9,0.0,3.3617221211198663E-9,0.0,1.2340412933284283E-4,0.0,0.010091368446978555,0.0,0.23126393713489582,0.0,2.293062860919911E-5,0.0,2.4289864481140075E-5,0.0,2.5443139572017833E-5,0.0,0.04455981150872699,0.0,0.7558879097327214,0.0,0.033183564102282924,0.0,8.7280287037905E-4,0.0,1.5994725198516066E-10,0.0,9.813077866773595E-18,0.0,0.0,0.0,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,5.654904265549036E-10,0.0,6.243661631652399E-7,0.0,1.848237477292206E-7,0.0,2.36168515836083E-8,0.0,2.479762646038292E-8,0.0,2.5862448523252155E-8,0.0,2.6853499259466497E-8,0.0,2.7797892611928915E-8,0.0,2.8714014493148117E-8,0.0,2.96150585170119E-8,0.0,3.0510961665237196E-8,0.0,3.1409429617364425E-8,0.0,3.231647674974104E-8,0.0,3.323674767400893E-8,0.0,3.4173763059152704E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8454193122737372E-6,0.0,1.744936991144499E-6,0.0,9.173683937650734E-7,0.0,1.8439687124151402E-7,0.0,3.6749293593954665E-7,0.0,4.426547738668805E-7,0.0,4.3150008445649814E-7,0.0,1.1211149569178542E-6,0.0,1.2380614936060148E-6,0.0,1.2089212477089252E-6,0.0,1.205391756617759E-6,0.0,1.1784360803569935E-6,0.0,1.1474557156174961E-6,0.0,1.1011412540140149E-6,0.0,1.0789274951289458E-6,0.0,1.0658961787751026E-6,0.0,7.618358283848421E-5,0.0,0.006224351066408788,0.0,0.14634370484285739,0.0,0.1464515306815622,0.0,0.1465581851246801,0.0,0.1466638166149567,0.0,0.5553369238640458,0.0,0.03381885981637186,0.0,8.726713456759831E-4,0.0,1.599468950673554E-10,0.0,1.5974533408876415E-16,0.0,4.746933783963145E-16,0.0,4.1955928891754187E-16,0.0,4.1725779438208954E-16,0.0,4.1725779438208954E-16,0.0,4.1725779438208954E-16,0.0,4.726604209672303E-16,0.0,4.726604209672303E-16,0.0,4.1725779438208954E-16,0.0,4.1725779438208954E-16,0.0,1.4180540440834121E-11,0.0,1.2136221484813189E-8,0.0,1.3685525263023104E-8,0.0,1.2616773151668315E-8,0.0,1.1743785472158529E-8,0.0,1.1024804835213635E-8,0.0,1.042629310813162E-8,0.0,9.921895918916836E-9,0.0,9.491177776058782E-9,0.0,9.118537285608108E-9,0.0,8.792301811410699E-9,0.0,8.503915907916053E-9,0.0,8.24718577320667E-9,0.0,8.017604585963138E-9,0.0,7.811804305726649E-9,0.0,7.627155752710368E-9,0.0,7.461505172022572E-9,0.0,7.313015028573177E-9,0.0,8.441868653588676E-9,0.0,8.297302439345731E-9,0.0,6.696498077472886E-7,0.0,1.4498462807323562E-6,0.0,1.0396290865794905E-5,0.0,0.11395099843562989,0.0,0.5692403217968388,0.0,0.6507266612550221,0.0,0.6501715132339329,0.0,0.6496639581886291,0.0,0.6490611505804778,0.0,0.6484512896155317,0.0,0.6478346976342664,0.0,0.6472117383124548,0.0,0.6465826849344255,0.0,0.645947801025574,0.0,0.6453073401704588,0.0,0.6446615114576019,0.0,0.6839209925495415,0.0,0.23025635151195778,0.0,8.974265388874985E-4,0.0,8.290830067896515E-4,0.0,2.1040307038045947E-4,0.0,6.0526086023391646E-5,0.0,1.2027217157294708E-4,0.0,3.55429480758169E-4,0.0,1.4139938648632739E-5,0.0,5.447703128462303E-4,0.0,2.8503289346711692E-5,0.0,2.8673357474952493E-5,0.0,2.848034781000386E-5,0.0,2.4259703292907777E-5,0.0,8.291288295595058E-5,0.0,4.7501027274079E-4,0.0,0.08334528226523577,0.0,5.846501654479099E-5,0.0,5.576968713666819E-5,0.0,5.316382352158064E-5,0.0,5.064532613482431E-5,0.0,4.821199088185762E-5,0.0,4.586154024054082E-5,0.0,4.3591652231343184E-5,0.0,4.139998752151169E-5,0.0,4.159518253001682E-5,0.0,0.11286942278276671,0.0,9.37468552452388E-4,
0.0,1.1405261579261902E-7,0.0,9.193054982848118E-7,0.0,8.123792374987424E-7,0.0,4.4462176194240934E-7,0.0,8.452131994682514E-8,0.0,1.285407077216429E-8,0.0,7.59142746655167E-7,0.0,1.2741948290005E-7,0.0,3.341998285383369E-8,0.0,5.944320895888312E-9,0.0,3.069045749011446E-8,0.0,4.0505523163272624E-8,0.0,1.0716176033496353E-7,0.0,2.5405260926342794E-8,0.0,4.4871744423713974E-7,0.0,1.305215449526222E-4,0.0,0.010544452672418114,0.0,0.23919941724694518,0.0,1.307564673139902E-4,0.0,1.309443075990743E-4,0.0,1.3107462984861528E-4,0.0,0.5199927999979751,0.0,0.23440590914892,0.0,2.3740279266743197E-4,0.0,1.3168668006108477E-7,0.0,4.2276033262255756E-16,0.0,4.458205583648681E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,5.796708871661508E-10,0.0,6.364882041096192E-7,0.0,1.863730515074305E-7,0.0,2.254809947225351E-8,0.0,2.3924638780873134E-8,0.0,2.5143467886307263E-8,0.0,2.6254987532384475E-8,0.0,2.729349542271414E-8,0.0,2.8283296350290066E-8,0.0,2.9242418026561225E-8,0.0,3.0184726191039785E-8,0.0,3.112104371386978E-8,0.0,3.205974661503165E-8,0.0,3.30071664867654E-8,0.0,3.3967962778916217E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.562694353638368E-5,0.0,1.832459856414775E-5,0.0,7.557641358559628E-6,0.0,7.220992100046628E-8,0.0,9.491650181730684E-6,0.0,3.13248665419522E-5,0.0,3.0745661780212516E-5,0.0,3.3871419531740173E-5,0.0,3.415310334290051E-5,0.0,3.367715105640167E-5,0.0,3.263467723962108E-5,0.0,3.22297145678601E-5,0.0,3.164780423038558E-5,0.0,7.064681378853232E-5,0.0,6.984883180780326E-5,0.0,8.77473816168324E-5,0.0,0.009467992231658317,0.0,0.022986614761689818,0.0,0.5315167731941236,0.0,0.5314653395695179,0.0,0.5314142738487223,0.0,0.5313634639548039,0.0,0.22740101457719264,0.0,2.3033981143144152E-4,0.0,1.3022186778338653E-7,0.0,3.925231146709438E-16,0.0,4.458205583648681E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.4506613248971795E-10,0.0,1.527752015900556E-7,0.0,1.9460677710706904E-7,0.0,1.9761067701689667E-7,0.0,2.0106849531342014E-7,0.0,2.0491559413678035E-7,0.0,2.090986116114118E-7,0.0,2.135747351116362E-7,0.0,2.183105160778471E-7,0.0,2.2328075201758964E-7,0.0,2.284673701264296E-7,0.0,2.3385816057485717E-7,0.0,2.3944538425898543E-7,0.0,2.4522444265692497E-7,0.0,2.511927972869416E-7,0.0,2.5734921317724727E-7,0.0,2.6369329089098567E-7,0.0,2.702252022107162E-7,0.0,1.0476389852452268E-8,0.0,1.0298703314068304E-8,0.0,8.445273465648593E-7,0.0,1.8234431251471013E-6,0.0,1.291017911851364E-5,0.0,1.947258863222569E-5,0.0,1.1834048165122591E-4,0.0,4.131725958665718E-6,0.0,3.5756198735278545E-6,0.0,2.416199820236396E-6,0.0,2.3205503364901124E-6,0.0,2.233570761642313E-6,0.0,2.154291999609915E-6,0.0,2.0805961744758783E-6,0.0,2.0119850966881708E-6,0.0,1.948009287662413E-6,0.0,1.8882638203331167E-6,0.0,1.8328661425436252E-6,0.0,3.8796426082036094E-6,0.0,8.325401249080395E-4,0.0,1.1669277087634544E-5,0.0,9.541972885014165E-6,0.0,5.478379409256164E-5,0.0,6.792662942608807E-5,0.0,1.178888828202156E-4,0.0,3.516443679386492E-4,0.0,1.3582652806040339E-5,0.0,1.3751485416655425E-5,0.0,5.404749868822764E-4,0.0,5.504081355709895E-4,0.0,2.755814471124932E-5,0.0,2.3476212197892247E-5,0.0,8.088470274655503E-5,0.0,4.696444215902216E-4,0.0,4.6202881213806265E-4,0.0,0.08344306516417478,0.0,5.203817103458848E-5,0.0,4.9458366889576066E-5,0.0,4.696964698719944E-5,0.0,4.4569496167462076E-5,0.0,4.225534746123832E-5,0.0,4.002461285890947E-5,0.0,3.787471226784385E-5,0.0,3.800888004434177E-5,0.0,3.612031097950244E-5,0.0,0.0478439905489699,
0.0,2.7416438475249297E-5,0.0,1.1686410175465995E-5,0.0,8.39254452815588E-6,0.0,9.96538619646152E-6,0.0,2.1916191516462535E-5,0.0,6.349389171424789E-7,0.0,3.889965701274972E-6,0.0,4.1065593433192036E-7,0.0,6.541517500262968E-7,0.0,2.7968661366220502E-6,0.0,4.3556276604384035E-7,0.0,1.2164901730504552E-5,0.0,5.8172612372723986E-5,0.0,8.042901262132271E-7,0.0,2.000420582942872E-5,0.0,0.009465708487808684,0.0,0.019004687094457566,0.0,0.6330428543774501,0.0,7.932284270834657E-5,0.0,7.987858680349514E-5,0.0,8.026473593030644E-5,0.0,0.6655103824298543,0.0,0.00724857601027327,0.0,7.194695620910732E-6,0.0,1.465461275590567E-9,0.0,4.726604209672303E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.247370196557314E-10,0.0,7.891183395671854E-7,0.0,2.2820462702444396E-7,0.0,2.5551999382081156E-8,0.0,2.7382457077396607E-8,0.0,2.8990566709667442E-8,0.0,3.043800500701592E-8,0.0,3.176961892293855E-8,0.0,3.301907731650097E-8,0.0,3.4212653966303745E-8,0.0,3.5371344299879716E-8,0.0,3.65118341622974E-8,0.0,3.764697029915989E-8,0.0,3.8786224884704975E-8,0.0,3.993631740893284E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.018581327062924393,0.0,0.007999497356704289,0.0,0.0034293449497614648,0.0,7.863449995539544E-5,0.0,0.006484032003996417,0.0,0.013713209211403963,0.0,0.01367607576306229,0.0,0.01504718264449658,0.0,0.015302912610834954,0.0,0.015242044892635214,0.0,0.014939534992255947,0.0,0.014903808251777872,0.0,0.014726518874344906,0.0,0.032191583973645424,0.0,0.0321284861777823,0.0,0.03205065400252316,0.0,0.022603712334315074,0.0,0.06764116735086546,0.0,0.15476634471612882,0.0,0.15476977487872828,0.0,0.1547735175407807,0.0,0.15477751754179675,0.0,3.6162219700925144E-4,0.0,1.7085107459137466E-7,0.0,3.508612380105541E-11,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,6.234380879132995E-10,0.0,6.637449239488908E-7,0.0,8.493538785536739E-7,0.0,8.651187173639956E-7,0.0,8.824027033607826E-7,0.0,9.010106966551094E-7,0.0,9.207832040031605E-7,0.0,9.415921665775324E-7,0.0,9.633375634392517E-7,0.0,9.859448917446678E-7,0.0,1.0093623983561248E-6,0.0,1.0335571675648216E-6,0.0,1.0585103329490626E-6,0.0,1.0842124732874514E-6,0.0,1.110660058519337E-6,0.0,1.1378531529908397E-6,0.0,1.1657941139052936E-6,0.0,1.194486916356817E-6,0.0,1.223936812763276E-6,0.0,1.2541501470359674E-6,0.0,1.0161893260113809E-6,0.0,2.2130039512848875E-6,0.0,1.5655004434295394E-5,0.0,2.3463523874775437E-5,0.0,1.2577365571538016E-4,0.0,3.3431414420839186E-4,0.0,4.1163593586527724E-4,0.0,5.190603364719478E-4,0.0,5.246561100894808E-4,0.0,5.302545474993925E-4,0.0,5.358752912731405E-4,0.0,5.415761106258592E-4,0.0,5.473540517092164E-4,0.0,5.532066128269543E-4,0.0,5.591316719983419E-4,0.0,5.651011703718251E-4,0.0,0.0015173134967004466,0.0,0.06720880599555454,0.0,4.1003910554187924E-5,0.0,3.9643436315674196E-5,0.0,5.3537611708261084E-5,0.0,6.641181980126622E-5,0.0,1.1540675208630374E-4,0.0,3.477688820304423E-4,0.0,1.3042002907325315E-5,0.0,1.3206735090271074E-5,0.0,1.33769207277148E-5,0.0,1.352940273784336E-5,0.0,5.417370849825549E-4,0.0,2.2708642675210992E-5,0.0,7.886731894370358E-5,0.0,4.639715328387314E-4,0.0,4.562750589521531E-4,0.0,4.4868098615048546E-4,0.0,0.08352438516206397,0.0,4.5605605009562293E-5,0.0,4.3152077504414686E-5,0.0,4.079051843230533E-5,0.0,3.851806657084241E-5,0.0,3.63318691501486E-5,0.0,3.422911345167754E-5,0.0,3.430633495991942E-5,0.0,3.246074007201883E-5,0.0,8.27826725906813E-4,
0.0,0.010609261035490912,0.0,0.004581893873333218,0.0,0.0033642272741777894,0.0,0.0065211120047765055,0.0,0.007252404529801119,0.0,3.772599645146029E-5,0.0,0.0013751041261551105,0.0,2.577193576588064E-4,0.0,2.2556756078785824E-4,0.0,0.0011128211932608296,0.0,3.620137543615726E-5,0.0,0.0054424078587390025,0.0,0.02647354945360085,0.0,6.39282423162679E-5,0.0,6.01672991263962E-5,0.0,5.6476366569102275E-5,0.0,0.06389173522214693,0.0,0.4237715001521517,0.0,7.58926801088766E-5,0.0,7.613592475110244E-5,0.0,7.626473491424495E-5,0.0,0.6457837753875431,0.0,0.007150600040327158,0.0,7.145468033272476E-6,0.0,1.454323831577117E-9,0.0,4.1725779438208954E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,1.348175107568957E-9,0.0,1.4522398254281629E-6,0.0,4.138135816292272E-7,0.0,4.1316838192402713E-8,0.0,4.4666443074183725E-8,0.0,4.759856000399428E-8,0.0,5.0210512355066916E-8,0.0,5.25785814973105E-8,0.0,5.476447417822032E-8,0.0,5.681998227171972E-8,0.0,5.8788850911336806E-8,0.0,6.07066033709942E-8,0.0,6.2600135683401E-8,0.0,6.44883652230936E-8,0.0,6.638390264081833E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03502796379000267,0.0,0.005544040119891049,0.0,0.003506129944463431,0.0,0.007960698344361972,0.0,0.016946315403561445,0.0,0.024693473044914527,0.0,0.024673192423336585,0.0,0.029314864236447993,0.0,0.029565261830218913,0.0,0.029414962052377324,0.0,0.03302514850693517,0.0,0.03299832893807452,0.0,0.11714829259931084,0.0,0.12763477104758417,0.0,0.12750669852758054,0.0,0.1273846666945545,0.0,0.1272689371625138,0.0,0.06673273638602757,0.0,0.3585026315148841,0.0,0.35842641839490835,0.0,0.35834995635026917,0.0,0.3582733608863165,0.0,0.00703088481258403,0.0,7.0881206883226785E-6,0.0,1.4423774075606204E-9,0.0,3.925231146709438E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,4.214970526278482E-7,0.0,4.462335332983047E-4,0.0,5.673248880903897E-4,0.0,5.735233786115978E-4,0.0,5.801473290599084E-4,0.0,5.871154492751316E-4,0.0,5.943617228931059E-4,0.0,6.018329835393929E-4,0.0,6.094878752222328E-4,0.0,6.172965525518344E-4,0.0,6.252398668820892E-4,0.0,6.333072791840652E-4,0.0,6.414939627819552E-4,0.0,6.49798150276933E-4,0.0,6.58219351811158E-4,0.0,6.667574288801054E-4,0.0,6.754122248242653E-4,0.0,6.841834742662303E-4,0.0,6.930708226426412E-4,0.0,7.020738714805686E-4,0.0,4.395525128412664E-4,0.0,2.54833241956271E-6,0.0,1.775107940757856E-5,0.0,2.6295139442049214E-5,0.0,1.1210223633612528E-4,0.0,2.1854968657326645E-6,0.0,1.4676541408823587E-6,0.0,2.4133136170955765E-8,0.0,1.900959860254121E-8,0.0,1.6640697141147862E-8,0.0,1.6214310894301573E-8,0.0,1.582418772386343E-8,0.0,1.546668965115083E-8,0.0,1.5138626593104537E-8,0.0,1.4837197381538013E-8,0.0,1.5120642793145997E-8,0.0,8.248750617519925E-8,0.0,9.335350352371682E-4,0.0,1.202243079541849E-5,0.0,9.39347575131335E-6,0.0,5.23662402805276E-5,0.0,6.489878079565116E-5,0.0,1.1291175510407118E-4,0.0,3.4379825562262054E-4,0.0,1.2517588615929212E-5,0.0,1.267822059801974E-5,0.0,1.2844183433941374E-5,0.0,1.2993691646119811E-5,0.0,1.2996311823940005E-5,0.0,4.5721927591180314E-4,0.0,7.686051315395275E-5,0.0,4.579808665656885E-4,0.0,4.5020785867274336E-4,0.0,4.4254615494991356E-4,0.0,4.349979810714477E-4,0.0,0.08358906978207281,0.0,3.919133452669057E-5,0.0,3.687425875413992E-5,0.0,3.464939314308719E-5,0.0,3.2513633166624686E-5,0.0,3.046395716786592E-5,0.0,3.0487238728032112E-5,0.0,2.868961996172231E-5,0.0,8.176267880772921E-4,
0.0,0.051096247835578555,0.0,0.0026171522398126578,0.0,0.00740148124260503,0.0,0.02158094552901773,0.0,0.035078512420719986,0.0,5.76761695664718E-5,0.0,0.006780237716120116,0.0,0.0019581341650725314,0.0,0.002473077606106932,0.0,0.02077199881889506,0.0,5.971983538137049E-5,0.0,0.10333607836623186,0.0,0.03727462012851816,0.0,1.8995720617704203E-4,0.0,1.802138433264824E-4,0.0,1.7029314615278217E-4,0.0,1.6020099062163473E-4,0.0,0.6967293718647827,0.0,3.20439866946704E-7,0.0,3.261198879790601E-7,0.0,3.3072903844800224E-7,0.0,0.7446383127651612,0.0,3.39340200444159E-4,0.0,1.5823713766803642E-7,0.0,3.215490201460745E-11,0.0,4.1540741810552243E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.2284522773541714E-7,0.0,4.47264276071105E-4,0.0,1.215051683737142E-4,0.0,6.2398073594006196E-6,0.0,6.668616891384712E-6,0.0,7.0157187752272E-6,0.0,7.296484130329403E-6,0.0,7.523839227784298E-6,0.0,7.709656157018094E-6,0.0,7.86549731187332E-6,0.0,8.002103181166123E-6,0.0,8.128118905347051E-6,0.0,8.249283733573297E-6,0.0,8.368675860200896E-6,0.0,8.487585436865932E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22881999034563558,0.0,0.011693827581820773,0.0,0.04097069275825901,0.0,0.037844656450983324,0.0,0.08265538395755745,0.0,0.1759613686172599,0.0,0.17665729033806077,0.0,0.17083472697733768,0.0,0.19479656041490057,0.0,0.20417382629815164,0.0,0.6376206134198894,0.0,0.6376632748696771,0.0,0.7319472614709557,0.0,0.6960397340661973,0.0,0.6962294558382863,0.0,0.696409419597177,0.0,0.6965794528404347,0.0,0.6967393870304577,0.0,1.0130371607823658E-5,0.0,1.0164125669175752E-5,0.0,1.0200376443552177E-5,0.0,1.0238636534971241E-5,0.0,5.82335319456849E-7,0.0,2.626609861743003E-10,0.0,3.721861374093636E-14,0.0,3.516314866869299E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031371961487354E-5,0.0,0.010754785357921492,0.0,0.013599297503828472,0.0,0.013670101449967154,0.0,0.013745134397839098,0.0,0.013823276208088892,0.0,0.01390353119372257,0.0,0.013985031569889573,0.0,0.014067085442428302,0.0,0.014149245810334223,0.0,0.014231333108948353,0.0,0.01431337117173531,0.0,0.01439547979032885,0.0,0.014477790860361875,0.0,0.014560409858779811,0.0,0.01464340833305088,0.0,0.014726829218332781,0.0,0.014810694820517082,0.0,0.014895013718427589,0.0,0.014979785821714579,0.0,0.015065005796769657,0.0,0.015150665337426096,0.0,0.007024591858776994,0.0,2.9544561995711185E-5,0.0,1.0782785626363683E-4,0.0,1.989398787347321E-6,0.0,1.360215297826918E-6,0.0,1.4185011439240887E-6,0.0,1.986868392369517E-6,0.0,2.3995911334402045E-6,0.0,2.4501662047315833E-6,0.0,2.50189601003407E-6,0.0,2.554791593953135E-6,0.0,2.6088576600889065E-6,0.0,2.6640902248275835E-6,0.0,2.612917242377384E-6,0.0,3.5142949135638123E-6,0.0,9.051192227072353E-4,0.0,0.0022502576748077785,0.0,0.0018632056067087288,0.0,0.009958187062487862,0.0,0.012306864922210071,0.0,0.024791723500956202,0.0,0.03423906080749299,0.0,3.072836984276807E-4,0.0,3.037291236714967E-4,0.0,3.127024055983026E-4,0.0,3.229229116923536E-4,0.0,3.403695929284178E-4,0.0,3.2340962736764046E-4,0.0,0.0021697152897451268,0.0,4.261572928571335E-4,0.0,4.1758547202239073E-4,0.0,4.09121157305549E-4,0.0,4.007684316340192E-4,0.0,3.9253124633657185E-4,0.0,0.08360201266440469,0.0,1.1551806105122662E-4,0.0,1.2033760016182541E-4,0.0,1.2539184204951367E-4,0.0,1.3067499507872328E-4,0.0,2.6551543671047594E-5,0.0,2.4807122852180335E-5,0.0,8.07220329802736E-4,
0.0,0.2689757656836484,0.0,0.04006891807446858,0.0,9.302233107522727E-6,0.0,0.11513918340842641,0.0,0.12660742692875035,0.0,0.0022347096361162817,0.0,4.602181028568798E-4,0.0,0.09194983496532709,0.0,0.03601300222497177,0.0,0.5554016474346977,0.0,2.449684696314326E-5,0.0,0.20149823616109436,0.0,2.209925502901186E-7,0.0,2.4478655554128805E-7,0.0,2.600187977641042E-7,0.0,2.7022720843526973E-7,0.0,2.773988376022113E-7,0.0,2.8266380904007394E-7,0.0,2.8668580559461036E-7,0.0,2.8986911360263546E-7,0.0,2.924689470289369E-7,0.0,0.7446438632584318,0.0,3.3875814215704073E-4,0.0,1.579745208823297E-7,0.0,3.211742396089216E-11,0.0,6.664228726384596E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.0736564842608958E-5,0.0,0.011191735914377722,0.0,0.0029660173142806944,0.0,7.704375349808282E-5,0.0,8.170156476332697E-5,0.0,8.515752902502261E-5,0.0,8.755146976400754E-5,0.0,8.902421539478849E-5,0.0,8.97635286957452E-5,0.0,9.002586521779494E-5,0.0,9.008940179529607E-5,0.0,9.016618169230416E-5,0.0,9.035790232711437E-5,0.0,9.067974589322355E-5,0.0,9.110658385480214E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
