0.0,1.7883342750181507E-7,0.0,5.340624179497215E-7,0.0,8.854031370641762E-7,0.0,1.443428519276503E-6,0.0,0.0010996951455751179,0.0,0.0289623517995523,0.0,0.3869006923150863,0.0,0.1874400597962145,0.0,0.008578526042852518,0.0,0.007860484958670318,0.0,4.991767007200863E-5,0.0,3.5525734767750326E-6,0.0,4.302228026022844E-9,0.0,4.152799310218084E-9,0.0,3.997771280009429E-9,0.0,3.8357996829803025E-9,0.0,3.6653005370926637E-9,0.0,3.484421134835948E-9,0.0,3.2910199075272576E-9,0.0,3.0826679824040625E-9,0.0,2.8566904877482327E-9,0.0,2.6102727821721423E-9,0.0,6.683333793536693E-9,0.0,1.98614628221503E-9,0.0,1.6717583133594503E-9,0.0,1.3324449033239375E-9,0.0,9.688116768206421E-10,0.0,5.852500631319893E-10,0.0,1.8854846631148279E-10,0.0,2.127363665237463E-10,0.0,6.093897503383339E-10,0.0,9.92854032482116E-10,0.0,1.3563390995211156E-9,0.0,1.6953962333625265E-9,0.0,2.0062277442750235E-9,0.0,5.993387541229252E-9,0.0,3.669973748921807E-7,0.0,5.094685942797832E-6,0.0,8.466008268739846E-4,0.0,0.009336078912504814,0.0,0.46444109245314597,0.0,0.12317924196503345,0.0,2.317762443328415E-4,0.0,0.26733539465484224,0.0,0.006279785213347243,0.0,2.4213776585715942E-4,0.0,1.9111043992012488E-7,0.0,1.1893274639887997E-9,0.0,8.965003395266325E-10,0.0,7.018018310616799E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.817777470225593E-12,0.0,1.3220540050237773E-11,0.0,5.74221763689023E-11,0.0,5.006933824856015E-8,0.0,2.0178874101388617E-5,0.0,0.0022473351901151125,0.0,0.09790452805847401,0.0,0.3164090612160229,0.0,0.1872478756341966,0.0,0.016383652011580842,0.0,6.409304901670123E-4,0.0,4.5890205787997085E-5,0.0,4.555548094740111E-8,0.0,4.4020709051218445E-8,0.0,4.2409340235949116E-8,0.0,4.070683918463408E-8,0.0,3.889646990813328E-8,0.0,3.6959182936147145E-8,0.0,3.487366409551798E-8,0.0,3.2616661128610433E-8,0.0,3.0163750249407294E-8,0.0,8.868318483442883E-8,0.0,2.501369148768758E-8,0.0,2.0682500781834548E-8,0.0,1.735425073937127E-8,0.0,1.3776659420926464E-8,0.0,9.974609450282294E-9,0.0,5.992973548625274E-9,0.0,1.894952715223871E-9,0.0,2.2430722727437016E-9,0.0,6.33991118943465E-9,0.0,1.0319202545186359E-8,0.0,1.4117787965841049E-8,0.0,1.7690850881934925E-8,0.0,2.1012695982842527E-8,0.0,2.2538586663212515E-8,0.0,8.719152929686737E-8,0.0,4.9706586842020506E-6,0.0,8.564195356284792E-4,0.0,0.009389706041465396,0.0,0.4647801549376873,0.0,0.12300938651324245,0.0,0.04973106225567421,0.0,0.24148136598205602,0.0,0.005708383304086896,0.0,2.1751694732962187E-4,0.0,1.9559272896419997E-6,0.0,4.6546120715748897E-7,0.0,3.814748623939011E-7,0.0,3.1533178084356594E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1102230246251565E-16,0.0,1.4686870114880517E-16,0.0,4.24977654077079E-15,0.0,1.820495652282409E-11,0.0,8.859384492203758E-9,0.0,3.0588687097836024E-6,0.0,0.001051674191257867,0.0,0.034571625789036504,0.0,0.2696568043965039,0.0,0.31412889342282024,0.0,0.00707046706888845,0.0,0.00804501357195328,0.0,4.261348154854346E-6,0.0,4.140377936593606E-6,0.0,4.0091610265548756E-6,0.0,3.866148866152135E-6,0.0,3.70959727362828E-6,0.0,3.5375724803202893E-6,0.0,3.347978073758048E-6,0.0,3.138613563498489E-6,0.0,3.204684538514918E-6,0.0,2.6544248030150846E-6,0.0,2.3675889477026327E-6,0.0,2.0602352798149837E-6,0.0,1.7264556898803597E-6,0.0,1.367542076756617E-6,0.0,9.865387907470525E-7,0.0,5.881964516481299E-7,0.0,1.7879589192925087E-7,0.0,2.3431316470439466E-7,0.0,6.433994173273344E-7,0.0,1.0411234781798705E-6,0.0,1.4212246091838899E-6,0.0,1.7789808728574041E-6,0.0,2.111383363546031E-6,0.0,2.4168899260999298E-6,0.0,2.688038350705782E-6,0.0,2.595187494887903E-6,0.0,9.801676702506888E-4,0.0,0.011792649683905396,0.0,0.47723462016342194,0.0,0.11300315439138786,0.0,0.04557582041307927,0.0,0.1908061432135435,0.0,0.05381282569189449,0.0,0.002366630882801707,0.0,3.778153210169755E-5,0.0,2.7807257591715465E-6,0.0,3.009661671995569E-5,0.0,2.543641799993398E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604295469441609E-15,0.0,1.772606637833632E-12,0.0,6.776769549879024E-10,0.0,2.5169051390103046E-7,0.0,2.816592432461752E-5,0.0,0.003754857539959055,0.0,0.4126865900614249,0.0,0.18545840108951805,0.0,0.011472298484300925,0.0,3.294332804879638E-5,0.0,3.2069464676314775E-5,0.0,3.110358340434124E-5,0.0,3.0033282477733663E-5,0.0,2.8844883324151458E-5,0.0,2.75235914256806E-5,0.0,2.6053838205811813E-5,0.0,2.340070187699576E-4,0.0,2.1037932126822863E-5,0.0,1.9060542623335323E-5,0.0,1.6996730919679234E-5,0.0,1.4740299581647407E-5,0.0,1.2293204382521082E-5,0.0,9.668978393507451E-6,0.0,6.891889225138638E-6,0.0,3.99697395259575E-6,0.0,1.028605649032992E-6,0.0,1.9625048655045687E-6,0.0,4.92349426577414E-6,0.0,7.803966894330708E-6,0.0,1.0560149938312456E-5,0.0,1.3157836393904833E-5,0.0,1.557374656338689E-5,0.0,1.779530936416943E-5,0.0,1.981676691829055E-5,0.0,2.151485671534804E-5,0.0,3.3852400263046544E-4,0.0,0.013917840466306506,0.0,0.497403861574611,0.0,0.1011741183640195,0.0,0.04070802587187352,0.0,0.19034585980128516,0.0,0.04226730408005189,0.0,0.0015914088088561183,0.0,2.623584734690019E-5,0.0,2.498918354626569E-5,0.0,2.3106359459879704E-5,0.0,4.5257850826529555E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.8410966031475738E-16,0.0,0.0,0.0,1.6653345369377348E-16,0.0,3.704927682456416E-13,0.0,1.504652489266615E-10,0.0,5.830176250942458E-8,0.0,6.752449684665148E-6,0.0,9.25158306287069E-4,0.0,0.1215060292863909,0.0,0.29354862064009535,0.0,0.1887703326051544,0.0,0.2181175998125874,0.0,1.0177089382723194E-4,0.0,9.843435796729544E-5,0.0,9.480334026089362E-5,0.0,9.085587351468875E-5,0.0,8.657068654852405E-5,0.0,6.724214793230875E-4,0.0,6.321908432919312E-5,0.0,7.679221279695636E-5,0.0,7.059474198178623E-5,0.0,6.396185204661963E-5,0.0,5.690901164721637E-5,0.0,4.9452198360004285E-5,0.0,4.161800024348163E-5,0.0,3.3444458445628716E-5,0.0,2.4981169981111408E-5,0.0,1.628871174048328E-5,0.0,7.4372943649745294E-6,0.0,1.4953995374976221E-6,0.0,1.0427147728215745E-5,0.0,1.927471576194149E-5,0.0,2.795766359977306E-5,0.0,3.640201669480879E-5,0.0,4.4543381699128404E-5,0.0,5.2329398362732605E-5,0.0,5.973209733617305E-5,0.0,9.326403042206292E-5,0.0,0.0013271233486631159,0.0,0.41433778080523737,0.0,0.2831028897755228,0.0,0.11387540004401778,0.0,0.19316060878784244,0.0,0.04234993918347723,0.0,0.12787157250816894,0.0,1.117524977275906E-4,0.0,1.0612474426198531E-4,0.0,9.978288713563564E-5,0.0,3.6270601138911E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.8410966031475738E-16,0.0,0.0,0.0,2.8124548234016603E-14,0.0,1.2169065249570255E-11,0.0,4.894853382689378E-9,0.0,5.853275764610737E-7,0.0,8.232480141451593E-5,0.0,0.010999643210459006,0.0,0.026739954373333742,0.0,0.08887620543370105,0.0,0.06991660001812162,0.0,0.08491800018969854,0.0,1.4305409153980765E-4,0.0,1.4081324846153934E-4,0.0,1.381040047624006E-4,0.0,0.05663143764338861,0.0,2.288645043116394E-4,0.0,4.7302031930861914E-5,0.0,5.080069811482414E-5,0.0,4.6693103529296364E-5,0.0,4.2274213966742635E-5,0.0,3.7547230623871296E-5,0.0,3.252009905086168E-5,0.0,2.7210377586883132E-5,0.0,2.1646311409316163E-5,0.0,1.5867121875461596E-5,0.0,9.92235802587623E-6,0.0,3.8702004383578925E-6,0.0,2.22522555520294E-6,0.0,8.297279173480733E-6,0.0,1.4280567542426143E-5,0.0,2.0114556986514156E-5,0.0,2.574657862273466E-5,0.0,3.1133908646948246E-5,0.0,3.624487473852736E-5,0.0,4.1063094928122366E-5,0.0,5.5215159394449244E-5,0.0,5.167422475107166E-4,0.0,0.12988203257512243,0.0,0.3361656664379006,0.0,0.3578576875858538,0.0,0.20567799983234078,0.0,0.14927123370805612,0.0,0.03395826725662946,0.0,0.004419241135601006,0.0,4.336852407423025E-6,0.0,4.0411590575280255E-6,0.0,3.723727639470959E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.6653345369377348E-16,0.0,7.850462293418876E-17,0.0,6.01137328174907E-15,0.0,2.8779776147981364E-12,0.0,1.1931459375081013E-9,0.0,1.467469867189335E-7,0.0,2.1139183290268087E-5,0.0,0.003372716925065089,0.0,0.008229330657700297,0.0,0.027451877711672106,0.0,0.021816225254350573,0.0,0.11651181685669997,0.0,0.1280212622411252,0.0,8.502830153338489E-5,0.0,0.010538461766324314,0.0,0.005679411721626916,0.0,1.5773186067005373E-5,0.0,1.144631525684964E-5,0.0,1.1315650443283863E-5,0.0,1.0389792319894342E-5,0.0,9.396348071547797E-6,0.0,8.334644497688267E-6,0.0,7.205595174824955E-6,0.0,6.01248024590706E-6,0.0,4.761283681997951E-6,0.0,3.4608294485787205E-6,0.0,2.1226472216294313E-6,0.0,7.605263828475282E-7,0.0,6.102263232009925E-7,0.0,1.973744825309404E-6,0.0,3.314643972134315E-6,0.0,4.618987462117082E-6,0.0,5.875047803125868E-6,0.0,7.073774248073547E-6,0.0,8.208957817243421E-6,0.0,9.277534438618368E-6,0.0,1.1204611815831738E-5,0.0,5.6442867083201184E-5,0.0,0.012961304263381188,0.0,0.033799549242606385,0.0,0.43420607411785017,0.0,0.47923781647523267,0.0,0.14378502320635128,0.0,0.016134427390585758,0.0,0.002088063609537829,0.0,8.719088709807514E-5,0.0,4.12413468541807E-7,0.0,3.7802355484717686E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
