0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699263653229908E-10,6.280609850561694E-6,0.08275195896655141,0.20114824075010102,0.13841463992143985,0.020015965706190457,3.88822680744341E-6,3.1858336076909235E-10,3.8313453602866333E-16,1.962615573354719E-17,6.359601310784502E-17,9.974418608125845E-17,1.5188228327799257E-16,1.5188228327799257E-16,1.444558346831088E-16,1.1589754159569134E-16,2.3084097218180353E-16,2.241490714057587E-16,1.5997335516407267E-16,1.3276744119037131E-16,1.1270596044720751E-16,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,1.471961680016039E-17,2.588014835263308E-14,2.4758734197776985E-9,0.0010334415538959753,0.1593871947516871,0.26800495544370156,0.15594102522010997,0.07402633083594591,0.04244028262928201,0.015483437040656228,0.001968149135708741,8.711345152916006E-4,3.944773460889697E-4,1.6862491734276575E-4,5.810912861845569E-5,3.3268535051733226E-5,2.418577508937052E-5,2.772612620642638E-5,5.9819730678670215E-5,2.7469749586572626E-4,7.856185720689434E-4,0.002063752583889948,0.003912378880024265,0.013886602552286586,0.15706295576552612,0.35370927010477815,0.21699904922074245,0.008868466821436818,4.1862242016181703E-7,3.8984402621029376E-13,0.0,0.0,0.0,0.0,0.0,1.172602257346497E-16,1.3875010861307186E-16,1.646419570838258E-16,2.694162199517192E-16,2.287792368637988E-16,3.925231146709438E-17,6.938893903907228E-17,6.328934504688893E-17,3.1031676915590914E-17,3.1031676915590914E-17,8.903844384434828E-14,1.59413307831472E-11,2.329394999161924E-9,6.63092538035323E-8,5.385372077410224E-5,0.04025656511934172,0.11460160114310564,0.08214327351341118,0.0077901379136997365,4.590255287345351E-5,2.1240770130193562E-7,4.823222425876847E-12,3.995686288404063E-13,4.319350552591878E-14,8.459307649892E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,2.4037033579794548E-17,2.6440736937774003E-16,2.403703357979455E-16,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814271326173304E-8,0.0017817058320662832,0.14777980758759585,0.21553330937334478,0.07339042401863055,0.0038554719534867592,1.7763578535922122E-7,2.2582759216735233E-10,3.8083520193477235E-16,0.0,1.962615573354719E-17,6.206335383118183E-17,8.168950956472901E-17,1.2412670766236366E-16,1.4112345710624514E-16,1.2872382938317102E-16,2.0585481329822415E-16,2.645626772038538E-16,1.0858333750912844E-16,1.3191600507133E-16,4.7358244229774975E-17,1.471961680016039E-17,0.0,0.0,0.0,2.5422757911226127E-14,2.4563240744511922E-9,0.0010317195667220347,0.15940421508551467,0.26803244073792987,0.15594796671968167,0.07400986412208152,0.0414397658044302,0.01511013361959581,0.0018091910521302994,6.399372155784196E-4,3.015709215766675E-4,1.2658379861142974E-4,4.004522866283022E-5,1.9969387812930716E-5,1.6128204787101958E-5,2.3631071972421666E-5,5.4121222916326944E-5,2.682480734028896E-4,7.821280343369961E-4,0.0025392482711585973,0.004760676303446198,0.013693563152006559,0.1561664293949771,0.35342141353342615,0.21705193346779897,0.008877039135627087,4.205472251426376E-7,3.935465990936375E-13,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,1.2349814900678374E-16,5.551115123125783E-17,2.7755575615628914E-16,2.0717043678169384E-16,1.3877787807814457E-17,1.962615573354719E-17,4.490946472340537E-17,8.168950956472901E-17,3.1031676915590914E-17,5.095246377785861E-16,4.457634122538362E-12,1.2641286173511806E-9,6.434619816289536E-8,5.3762379807202424E-5,0.04027707850302785,0.11462437370940587,0.08212321372012306,0.007767460570006254,4.545093591399769E-5,2.095910796242464E-7,5.403079852721204E-12,7.363120435497948E-13,4.065308334092105E-14,5.1925927263190304E-17,4.163336342344337E-17,8.326672684688674E-17,4.163336342344337E-17,2.4037033579794548E-17,2.644073693777401E-16,2.884444029575346E-16,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496600073229145E-6,0.028004984753777197,0.19062024680260747,0.1915698135462834,0.030548917857816677,0.0015956889922813012,7.30642935609086E-8,9.238349086181718E-11,3.8083520193477235E-16,0.0,0.0,0.0,1.6996749443881478E-17,1.717288626685379E-17,5.116638515461675E-17,6.123218979322443E-17,1.7854180698207328E-16,1.6743326386701474E-16,4.245170529638818E-17,3.263862742961459E-17,3.263862742961459E-17,3.263862742961459E-17,0.0,0.0,0.0,2.5317918285174646E-14,2.453403941146376E-9,0.0010313096861946434,0.15937628920432229,0.26800074059804024,0.15594779185793003,0.07401897157238282,0.040868144527831676,0.014718439945749392,0.0021913597257212526,9.012619394918795E-4,4.488201793209168E-4,1.9095495313079834E-4,4.4440076082436664E-5,2.467487460685208E-5,1.952841742499296E-5,2.6077564856964416E-5,5.2501445525018886E-5,2.683795060554681E-4,7.851340789535438E-4,0.002544758868196956,0.005329259726527914,0.013788707684463802,0.1556365030996853,0.3533017539642795,0.21700851356518638,0.008892828866737323,4.259443459851444E-7,4.058956420298179E-13,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,6.798699777552591E-17,0.0,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,4.612682291411938E-13,5.549461854746859E-10,6.392909907524668E-8,5.378713807038732E-5,0.04029871260832098,0.11464149584913659,0.08210190972408168,0.007750316734495385,4.512124488940516E-5,2.0723780224121724E-7,8.272866768039882E-12,7.134861341170362E-13,3.917218440103999E-14,1.6113788862648428E-16,0.0,4.163336342344337E-17,8.326672684688674E-17,4.163336342344337E-17,2.884444029575346E-16,2.884444029575346E-16,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900795239454984E-6,0.03667401557723235,0.21307480293545783,0.18443533274615073,0.008092391597816455,6.113905786897674E-5,2.7719269110947157E-9,3.473351719374696E-12,2.889903392375676E-16,0.0,0.0,0.0,1.6996749443881478E-17,5.3443517798337833E-17,2.207942520024059E-17,1.717288626685379E-17,1.7908867106861808E-16,1.766354016019247E-16,0.0,3.263862742961459E-17,6.527725485922918E-17,3.263862742961459E-17,0.0,0.0,0.0,2.5553406383789654E-14,2.467122561371439E-9,0.0010322181683202355,0.15930407046704068,0.2679106965023464,0.15594049110152156,0.07404930012365625,0.04017164024941373,0.014498449162672913,0.00283606525853328,0.0011540306410412744,5.671826091436993E-4,2.090177080556111E-4,5.372073865200188E-5,3.5052673578143256E-5,3.5455363742434195E-5,3.6721191943733304E-5,5.5907117638459905E-5,2.696360186343642E-4,7.915327777102345E-4,0.0025607105804734834,0.0053500953493980045,0.013918114467375212,0.15573995602048585,0.3531244573079547,0.2168703667778101,0.008915426021557768,4.347516120203716E-7,4.271670336679142E-13,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,6.798699777552591E-17,0.0,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,9.717393495258144E-14,1.1736190433781835E-10,6.320320557747948E-8,5.3926196061352054E-5,0.04032111354962142,0.11465267726076736,0.08207971175327787,0.007738997157652754,4.491900070801504E-5,2.06782614461755E-7,8.215622866767307E-12,7.064371382417472E-13,3.875488964490258E-14,1.702686028966183E-16,0.0,4.163336342344337E-17,4.163336342344337E-17,7.107259702376414E-17,3.3007776638097797E-16,2.914183694803712E-16,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.6773816570541136E-13,4.510982968431111E-6,0.06289198413703118,0.21729279674965707,0.15826220677250183,0.0038731789080718153,1.6296473884834488E-5,7.440277827646054E-10,9.398296922242626E-13,3.0555273673323914E-16,0.0,0.0,1.6996749443881478E-17,3.4169635710735265E-17,2.1903288377268278E-17,2.4532694666933987E-18,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,3.263862742961459E-17,9.791588228884376E-17,3.263862742961459E-17,3.263862742961459E-17,0.0,2.6087036686194012E-14,2.497396057699578E-9,0.0010344253505810983,0.15918924272403273,0.2677646738581213,0.15592680705490747,0.07410056889649447,0.03937034024562196,0.013837757490054154,0.0036322363822130243,0.0018448619521982423,6.596791765312556E-4,2.9796825156069916E-4,1.4225189217236065E-4,1.2804483287121924E-4,1.2814187409034358E-4,1.295871261645666E-4,1.4465532451193988E-4,3.0874514988529545E-4,7.720417389027439E-4,0.002587677644555822,0.005384087460003488,0.013967756172632753,0.15591228338519741,0.3530054022595387,0.21664217886628226,0.008944286270728994,4.468788107981558E-7,4.577198668567716E-13,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,6.798699777552591E-17,0.0,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,9.783657730639872E-14,1.1782781016140955E-10,6.370328829525494E-8,5.4178691153671765E-5,0.04034389073782668,0.11465771987077406,0.08205700634722192,0.007733701761055261,4.4846718386639215E-5,2.0707363874524841E-7,8.303712605809763E-12,7.145564096864173E-13,3.9334286801472285E-14,3.3168165613905144E-16,8.498374721940739E-18,0.0,4.163336342344337E-17,1.8585556490221067E-16,3.532708032038494E-16,2.2748892832565404E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,
0.0,0.0,0.0,0.0,0.0,0.0,3.8234755511109077E-13,6.530293654122857E-6,0.06978051927951273,0.21834534340393752,0.15137807709421344,0.0028186131356415594,1.1891009908730071E-5,5.514919866773384E-10,7.081345596277752E-13,2.2098724674812363E-16,0.0,0.0,1.717288626685379E-17,3.6446768354456356E-17,1.717288626685379E-17,2.4532694666933987E-18,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,3.263862742961459E-17,3.263862742961459E-17,9.791588228884376E-17,3.263862742961459E-17,0.0,2.6970456357182694E-14,2.5440623696637395E-9,0.001037887769057937,0.1590343441567254,0.2675662742411596,0.15590789475685693,0.07417327533314155,0.038623719845055006,0.013743561586531037,0.004448361165178872,0.0019070438769721346,7.932920715847454E-4,4.982897641407358E-4,3.704351986292934E-4,3.5439918598512046E-4,3.541488374047759E-4,3.562444163698029E-4,3.727126841891761E-4,5.130469815291265E-4,8.230222763751086E-4,0.002483957024076994,0.005433041733883207,0.014035571212258315,0.15614847505330476,0.35284911818398756,0.2163310522847113,0.008978788461786139,4.6222355649535673E-7,4.98241784845525E-13,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,6.798699777552591E-17,0.0,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,9.935510235615645E-14,1.1898238098690432E-10,6.447678324073969E-8,5.4540368193245454E-5,0.04036664934236478,0.11465653937742154,0.08203418781414408,0.007734518837862707,4.490587319566329E-5,2.0881196615072407E-7,8.536343396547795E-12,7.373977059661294E-13,4.0949283847625844E-14,1.0093150658801427E-15,2.549512416582222E-17,0.0,1.442222014787673E-16,1.7366143507908807E-16,1.8585556490221067E-16,1.8882953142504729E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,
0.0,0.0,0.0,0.0,0.0,0.0,9.474505678022688E-13,8.163938832640203E-6,0.06991301157069497,0.2185767653332973,0.15124652348499565,0.0025855575967371073,1.0952327414515956E-5,5.158581341484214E-10,6.72807169348859E-13,2.161276503272029E-16,0.0,0.0,3.4169635710735265E-17,3.434577253370758E-17,2.4532694666933987E-18,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,0.0,6.527725485922918E-17,6.527725485922918E-17,0.0,2.820780109789635E-14,2.6069107548776114E-9,0.0010425424502385108,0.15884252463840431,0.26731994112030333,0.1558851065197428,0.07426873695084003,0.038238249576653734,0.013364636225831302,0.004732453721408396,0.002708995600596598,0.0013615931454188368,0.0012201487970747967,0.0011274387519096649,0.0011103667857907964,0.001107237413544733,0.0011120874514733497,0.001129050598667407,0.0012290396312415715,0.0013899087325900167,0.0028065559880370997,0.0052079930900705545,0.014131786341203767,0.1564441801987751,0.35265970435048943,0.21594559443462125,0.009018288016777391,4.806868773822728E-7,5.495602434612361E-13,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,6.798699777552591E-17,0.0,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,1.0163682803331543E-13,1.207996969119809E-10,6.55152020141899E-8,5.500604642552183E-5,0.04038902134714227,0.11464917023588402,0.08201162520670634,0.007741419145566683,4.509543705389288E-5,2.119657112631111E-7,8.914686979196171E-12,7.712859208528738E-13,4.3238512979834074E-14,5.97100831845672E-15,3.50269718059977E-16,1.954479718412285E-16,1.442222014787673E-16,1.442222014787673E-16,1.442222014787673E-16,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,9.901312869152886E-13,8.314963035659477E-6,0.06988949793773588,0.21856993292007765,0.15126993932088612,0.002592238970289783,1.1050124405927157E-5,5.313221174396645E-10,7.073572273720188E-13,2.3795449221434073E-16,0.0,0.0,3.4169635710735265E-17,3.434577253370758E-17,2.4532694666933987E-18,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,0.0,6.527725485922918E-17,6.527725485922918E-17,0.0,2.979006660763971E-14,2.6857186677844523E-9,0.0010483124850969821,0.15861728448138415,0.2670305449964016,0.1558595861367092,0.07438505569611821,0.03815843784552275,0.012740074619786731,0.005150085373539415,0.0034786886355532205,0.0025645978419029367,0.002442361922004904,0.002327870663946964,0.0023089009256671176,0.0023083779998563517,0.002310501481934908,0.0023291942347243542,0.002452842647578118,0.0025841913542090536,0.0035913462207378863,0.005352097017968242,0.013502278948923902,0.15681288743124233,0.35244165758028184,0.21549500294692134,0.009062158400267094,5.02185544653748E-7,6.127765899155847E-13,3.770367900551757E-15,0.0,0.0,0.0,0.0,5.593620806636734E-17,6.798699777552591E-17,2.5962963631595152E-17,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,1.0469151234427531E-13,1.2325252669814466E-10,6.68082927085217E-8,5.5569633606706404E-5,0.040410691143489316,0.11463576218122634,0.08198963718645937,0.007754259082953524,4.54123673291498E-5,2.1649329346625319E-7,9.43396567361226E-12,8.225513751690157E-13,5.4674449490553586E-14,9.217521347547309E-15,6.117823276039E-16,2.4994424181882975E-16,3.047094526982714E-16,1.7525387839435821E-16,3.5746016736354637E-17,3.5746016736354637E-17,4.665269906746903E-17,4.8839970769323164E-17,5.2845041577819695E-17,
0.0,0.0,0.0,0.0,0.0,0.0,1.6967887966916926E-12,1.3802136620859571E-5,0.07035649531240723,0.21916285702719207,0.1508054404876569,0.001993827801196573,8.551582394463205E-6,4.1971572132252613E-10,5.700473689948367E-13,1.9029420826639076E-16,0.0,0.0,3.4169635710735265E-17,3.8900037821149755E-17,2.4532694666933987E-18,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,0.0,6.527725485922918E-17,6.527725485922918E-17,0.0,3.1760912060337694E-14,2.780290968631638E-9,0.0010551128877025555,0.1583622361527952,0.26670303731309275,0.15583536796138317,0.0745808111302471,0.037096441304821745,0.01419989702992915,0.007649386771450071,0.006798982470556936,0.006209707840272274,0.006088810718767867,0.006001578466564239,0.0059813410735518775,0.0059776856433603354,0.0059826240506558985,0.006002291329155285,0.006095081378573838,0.006224154521778285,0.0068639138751277785,0.007832151571689499,0.014917404565591484,0.15599549957830164,0.35226991366038884,0.21498832673565785,0.0091098176659556,5.26665212495176E-7,4.892786665384908E-10,5.896354346010751E-12,6.149427707059282E-14,7.762262447904907E-16,0.0,0.0,5.593620806636734E-17,9.581134562039907E-17,2.5962963631595152E-17,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,0.0,1.084867456297271E-13,1.2631562562388051E-10,6.834504795062034E-8,5.622457863472447E-5,0.040431411686261715,0.11461656558007052,0.08196847553483909,0.007772737924131473,4.5851915720183504E-5,2.793030067518715E-7,3.29632267269597E-11,2.9838093885685187E-12,2.1984480297693568E-13,5.7476915511625E-14,4.9059788403057375E-15,2.3618511011991933E-15,2.2249502555154077E-15,2.043341579555687E-15,2.031686819731957E-15,2.087993428860958E-15,2.194056603899362E-15,2.3670394596968277E-15,2.333134474741132E-15,
0.0,0.0,0.0,0.0,0.0,0.0,1.7841552712871167E-12,1.4070288121651438E-5,0.07031470403710471,0.21915314639907366,0.15084711352130373,0.0020032702606887203,8.669823924384503E-6,4.368411729384551E-10,6.084547745531112E-13,2.171080247749063E-16,0.0,0.0,3.3993498887762956E-17,3.8900037821149755E-17,4.9065389333867974E-18,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,0.0,6.527725485922918E-17,6.527725485922918E-17,0.0,4.4302688420469514E-14,2.891536220012274E-9,0.0010628567347522996,0.15808094449804122,0.26635204815570845,0.15595510736090007,0.07099996084630376,0.04008940222024327,0.021980130967048615,0.018304905490988815,0.01783487359313819,0.017352987128998215,0.01725453723881909,0.01716971948818747,0.017141849426252596,0.01713599312172314,0.017142515646312487,0.017169990102101202,0.017258513715555833,0.017360770025761668,0.017881868702699977,0.01838821644676765,0.02268167991884868,0.15917652524000098,0.34733324180780756,0.2143505386025732,0.009160588693308639,8.413205126803254E-5,1.5631562866155813E-7,1.970498658031636E-9,3.3335320632301556E-11,3.0834067531086685E-13,2.4146353797500563E-15,1.2451399942302572E-16,4.3885418357208765E-17,9.581134562039907E-17,5.1925927263190304E-17,2.220446049250313E-16,2.220446049250313E-16,0.0,0.0,3.1031676915590914E-17,6.206335383118183E-17,3.1031676915590914E-17,0.0,1.1302618033689159E-13,1.2996807049779357E-10,7.011460618109783E-8,5.6964269216128765E-5,0.04045101035339645,0.11459190928493107,0.08194831882207157,0.00779664610185692,4.6408092763733523E-5,2.8771688542659635E-7,1.3124423780122734E-10,1.2143131140202114E-11,9.86107858322256E-13,2.7033472217309074E-13,4.2840189560254166E-14,4.2077389085374597E-14,4.042438278228328E-14,3.938910991148427E-14,3.917818727099815E-14,3.9795126428498545E-14,4.120124980410128E-14,4.343335819149819E-14,4.3024964745966024E-14,
0.0,0.0,0.0,0.0,0.0,0.0,2.6121914477509375E-12,2.00457568353104E-5,0.07079287352140148,0.21956884290438655,0.1503706931643315,0.0015815983633579523,6.9206958631543425E-6,3.5990060299562337E-10,5.185778301125743E-13,2.450028939360413E-13,1.6596889231090627E-15,0.0,1.6996749443881478E-17,3.8900037821149755E-17,1.962615573354719E-17,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,2.7863784897804254E-17,6.527725485922918E-17,4.9635376873496066E-17,0.0,4.7983684191291235E-14,3.896452871548115E-9,0.0010719367005913804,0.1577934130041107,0.26939269044693287,0.15064202466502402,0.07418343766312732,0.05258398654665959,0.042615068497647124,0.04067485383416718,0.040330942029763575,0.04003356429372179,0.03995488295885695,0.039891360856943676,0.03986689166753668,0.039861287036949265,0.039867253866236664,0.03989140912670981,0.03995676862413889,0.04003771666348405,0.040355540008472524,0.040724584861166806,0.042984796228656155,0.210974211800573,0.2899435575128829,0.1595504499918242,0.060665517280765933,0.004370617990966147,8.498936176445741E-6,1.7203966407013295E-7,1.9081100538279044E-9,1.805018419693426E-11,1.4722636899536224E-13,1.2208324719663992E-14,3.175578704537798E-17,6.984838198880392E-17,5.850926095422434E-17,2.4800756855662643E-16,2.220446049250313E-16,0.0,0.0,3.1031676915590914E-17,6.206335383118183E-17,3.1031676915590914E-17,3.399349888776296E-16,1.1830084567522965E-13,1.3419508572839396E-10,7.21069453957684E-8,5.778233926048447E-5,0.04046938583070363,0.11456217502957292,0.08192927500591395,0.007825243063870018,4.707421839025168E-5,6.069148408516792E-7,3.504167660399944E-10,3.2852340309930257E-11,3.2166845424274262E-12,1.6223679480026685E-12,1.5710829819792418E-12,1.4971536142227904E-12,1.4440618794956635E-12,1.41356443304756E-12,1.405743078344177E-12,1.4206946749332378E-12,1.4583450076399802E-12,1.5184535914000248E-12,1.5073774220073225E-12,
0.0,0.0,0.0,0.0,0.0,0.0,3.0787778540813062E-12,2.2765079622600732E-5,0.07094661054850762,0.2196314118365052,0.15021717034844956,0.0015163101092595117,6.70643606287005E-6,4.041549807351962E-10,4.8497656488957224E-11,4.535519439651479E-11,3.609257738886828E-13,6.021714696086016E-16,2.926309677734847E-17,3.434577253370758E-17,1.962615573354719E-17,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,2.7863784897804254E-17,8.972106868337146E-17,4.9635376873496066E-17,1.2374969176510674E-14,6.308059485983812E-12,4.087951923509928E-9,0.001388653457370782,0.16027113807069954,0.2640242678724649,0.16014614041496178,0.09019539303394494,0.08200733708897034,0.07638327466830204,0.07524049748422913,0.07511089762142549,0.07498796561344423,0.0749826668673106,0.07497526335660773,0.07497881602301468,0.07498111185891125,0.07497908190187146,0.07497535132296698,0.07498402650336776,0.07499065795306456,0.075127062805416,0.0752713036405179,0.07663299747459779,0.20705741316941995,0.2814194614249789,0.11968339311477666,0.06379264975803382,0.060442939446973466,0.0015937597680289047,2.1135402311981763E-5,2.4023957385098645E-7,2.3222250177814204E-9,1.9026805819951786E-11,1.6013731351767215E-12,1.0669270567620036E-14,8.076503181729548E-16,6.580371507100475E-17,2.4800756855662643E-16,2.220446049250313E-16,0.0,0.0,6.206335383118183E-17,6.206335383118183E-17,3.8937768684401574E-15,5.120740568662338E-14,7.365517417957341E-12,3.049120209361297E-10,7.430610202342556E-8,5.867271077912771E-5,0.04048649871794758,0.11452777226104661,0.08191139034749408,0.007858582190801431,4.784269348411842E-5,7.799081136022976E-7,1.4309525781903454E-9,1.484411861381597E-10,2.5275676524047062E-11,2.4953242169964225E-11,2.3934794314058788E-11,2.3004886181246905E-11,2.234179531114338E-11,2.1946082798197964E-11,2.1820799873864613E-11,2.1967091407450336E-11,2.238382327008569E-11,2.30679550682203E-11,2.29363402741141E-11,
0.0,0.0,0.0,0.0,0.0,0.0,3.917658061605654E-12,2.7962207701089645E-5,0.07131222629495176,0.21976997690875205,0.1498521192095678,0.001372389456591372,6.294361674813318E-6,3.0618113619873484E-7,1.5423613196826732E-7,1.4746873176087436E-7,1.40617428096324E-9,2.559742505195018E-12,9.997404957988595E-14,1.522048821684445E-16,3.434577253370758E-17,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,5.572756979560851E-17,3.0448721749022823E-15,8.079745820015778E-14,4.786748458921065E-11,2.3203673135943103E-8,9.146322267497022E-6,0.0034192662422136643,0.1536680049015241,0.2875799749163109,0.21857953323348184,0.1728667829337829,0.1698516858583754,0.16655023904577415,0.16608252521784336,0.1662745725100995,0.1664091246040919,0.16657365444467365,0.1666912645442625,0.16676721737130193,0.1667930241602514,0.16676738967463606,0.16669138175784656,0.16657469069244413,0.16641085812248801,0.1662857589669029,0.1661007428198453,0.16671775935957212,0.29376960128781643,0.2738306059169004,0.16745800092804328,0.17228491114191444,0.07742140726762295,0.006493558738277696,8.740348192796995E-5,1.007963018682968E-6,9.854344816918433E-9,8.352457083802553E-11,6.787482823552989E-12,4.657709807652451E-14,3.3983420743798535E-15,8.542987080455195E-17,2.739705321882216E-16,2.220446049250313E-16,0.0,0.0,6.206335383118183E-17,9.605685271894478E-17,1.6320520377416283E-14,2.1868130072532459E-13,3.012673832811346E-11,4.1719768929371423E-10,7.669659083532385E-8,5.963026850829807E-5,0.08582044300977001,0.14449458195005932,0.17922023659175598,0.09710652911860684,0.05600436940237612,0.008148913595316182,8.685989471761114E-4,8.501599807708858E-4,8.335329727363443E-4,8.189035577325499E-4,8.064743891085858E-4,7.964538494644486E-4,7.890391494608151E-4,7.843952137796591E-4,7.82633284519086E-4,7.837946744005121E-4,7.878444974178645E-4,7.946773455695606E-4,7.933576677293478E-4,
0.0,0.0,0.0,0.0,0.0,0.0,4.988799106045382E-12,3.4341321434346413E-5,0.07176543222971182,0.21990048484987074,0.149399454959233,0.0012354891192499515,5.448839179594619E-6,3.321577235742494E-7,4.5908265525097623E-7,1.6321713017730244E-7,1.7631989325258242E-9,3.4424515853985564E-12,1.2664926545671355E-13,1.9012355432327848E-16,3.434577253370758E-17,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,5.572756979560851E-17,3.834785650005216E-15,1.07901354365732E-13,6.03726024650506E-11,2.886424822307368E-8,1.1204125309893353E-5,0.002862375072675269,0.15443943911280877,0.27620175222938526,0.20831287669018997,0.16617225099470923,0.16260317331395813,0.15895543917499644,0.15836167641238233,0.15851836824728457,0.15861863151929584,0.1587675510681885,0.15887282727247157,0.1589423556754594,0.1589662899417087,0.15894253857839546,0.1588729300200166,0.15876866195288733,0.15862049680804913,0.15853077457133416,0.1583820091458575,0.15913969507864703,0.22156104274109154,0.285442380179265,0.19676644711669963,0.191415028645115,0.1581474654694531,0.05723979636720997,0.006218035486552527,7.330670773449235E-5,7.316392463796778E-7,6.0044402714846425E-9,5.083683740164789E-10,3.385580734714719E-12,2.578270830064493E-13,1.373633361320968E-15,2.833891239753994E-16,2.220446049250313E-16,0.0,0.0,4.75337674286425E-16,6.823779593645984E-15,1.194072236555105E-12,1.5265217432311107E-11,2.1596658779984943E-9,2.4868441299313326E-8,2.808164564997498E-6,2.869474633795876E-4,0.08860601901218182,0.22343412894052678,0.16528544584631358,0.14915291678923043,0.15056167226713824,0.11470566310480228,0.11464351737939382,0.11457989571001732,0.11451542155455138,0.11445055469419793,0.11438603151022664,0.11432289411673621,0.11426246443511419,0.1142062482392853,0.11415577630784665,0.1141124158831881,0.11407720139016243,0.11405072866454231,0.11404618260509958,
0.0,0.0,0.0,0.0,3.925231146709438E-17,2.7680010546048477E-14,1.6011366572736265E-9,0.010238124921516035,0.14063358440076457,0.21031064634191737,0.0805337766024594,6.212016264604949E-4,2.9735330811360352E-6,3.855261541869181E-7,3.59700435163275E-7,4.829344571948254E-7,1.538078032701259E-7,2.900726188377101E-10,1.1383411982784359E-11,1.591067756184365E-14,5.361539097374186E-16,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,0.0,0.0,0.0,4.119630588767308E-16,3.43320034108799E-13,9.103584390395413E-12,5.307452139002042E-9,2.474118485090186E-6,5.485174605924591E-4,0.037147166927406036,0.1691691145542266,0.20897379234670582,0.12305265956910426,0.0806586380409745,0.07043658558081806,0.06407885533259947,0.06282268724982512,0.06267104981301405,0.0625398989221088,0.06252624315138117,0.06251485768624805,0.06251525129526284,0.06251534645270475,0.06251564151842258,0.06251511676757429,0.06252820710316206,0.06254364843257708,0.06269155782091998,0.06286160146365231,0.06437153732945394,0.13214499380847797,0.13118022623033043,0.1361915096325791,0.18885477303753803,0.16273967081860008,0.07136894394570305,0.018580583088247143,3.7840285192546714E-4,3.823458530930139E-6,3.2273772955037796E-8,2.660859887051162E-9,1.8122411576172982E-11,1.3455310598041227E-12,7.293582804804702E-15,6.865324879706382E-16,2.220446049250313E-16,0.0,1.0927381047259614E-16,2.4969275216171875E-15,3.629095164159566E-14,6.216279297802873E-12,8.139644785600916E-11,1.1224414522337223E-8,1.3184348195083516E-7,1.4319577005073092E-5,0.0013386958544100134,0.1344457067998705,0.14597136475183717,0.05059618693916819,0.09521864987851665,0.13244218277059588,0.18027532475988922,0.18755554123355342,0.1875742693000844,0.1875911369588387,0.18760595594330773,0.18761852115257505,0.18762862213970063,0.18763606030483337,0.18764067024107794,0.1876423412160021,0.1876410333297836,0.18763678355051105,0.18762969972849985,0.18763104360691646,
