0.004536686818143484,0.0,0.004468487116435555,0.0,0.004401583544822377,0.0,0.003946305795564139,0.0,0.0028953284602032704,0.0,0.0177599399114932,0.0,0.01755084666396772,0.0,0.01734575463155775,0.0,0.017144757260031084,0.0,0.01694795319864418,0.0,0.01675544658044498,0.0,0.016567347295739276,0.0,0.016383771252753154,0.0,0.0162048406182447,0.0,0.01603068402937666,0.0,0.01586143676658497,0.0,0.01569724087548396,0.0,0.015538245224092985,0.0,0.02020504733790709,0.0,0.02003276895259316,0.0,0.019867024822144707,0.0,0.04727509654134417,0.0,0.04704824259966171,0.0,0.1933419786697097,0.0,0.5249102014885775,0.0,0.15371069515438493,0.0,6.557889134199827E-6,0.0,1.8356464240830296E-10,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.104895106000148E-4,0.0,4.8686118015882285E-5,0.0,8.543209114068857E-6,0.0,8.507863979170366E-6,0.0,8.459439455351562E-6,0.0,8.398922050410114E-6,0.0,8.327485832790598E-6,0.0,8.246435422192743E-6,0.0,8.157148674194573E-6,0.0,8.061023271168697E-6,0.0,7.959430327845114E-6,0.0,7.853676891903862E-6,0.0,7.744977898189524E-6,0.0,7.634577261734878E-6,0.0,7.523341391103646E-6,0.0,7.412033741004554E-6,0.0,7.480268660018831E-6,0.0,7.3731250987149305E-6,0.0,7.944854438378065E-6,0.0,2.574955902158154E-4,0.0,5.197883173575944E-4,0.0,5.257962648842083E-4,0.0,5.8678118719678E-4,0.0,5.938232234759261E-4,0.0,6.010780061436674E-4,0.0,3.6521997933477137E-6,0.0,3.5997926536048325E-6,0.0,3.5526333893988953E-6,0.0,1.535347640691341E-4,0.0,1.4768679387784823E-4,0.0,3.4418568213237966E-4,0.0,3.1124971886456117E-6,0.0,3.3044049237557667E-6,0.0,1.870567988347264E-5,0.0,1.32475516359094E-4,0.0,4.423392066657235E-7,0.0,4.1851310532532E-7,0.0,4.424193340808079E-9,0.0,4.697347518244199E-12,0.0,4.593857567088397E-12,0.0,1.8837320490458013E-4,0.0,1.6793881172557173E-4,0.0,1.1459540950144151E-4,0.0,9.509656840194099E-5,0.0,5.8497802494627586E-5,0.0,0.005936598721272115,0.0,0.005959683879522957,0.0,0.005982984955226292,0.0,0.006006476078081281,0.0,0.006031981116636147,0.0,0.008743244296460954,0.0,0.009455849972548834,0.0,0.012526983338731403,0.0,0.012761215096144148,0.0,0.01318991090752961,0.0,0.011865142672256832,0.0,0.01298741275112587,0.0,0.01266538453916858,0.0,0.010450162526647806,0.0,0.01291036707489242,
0.0,1.1589903030903398E-4,0.0,1.1347315670645784E-4,0.0,1.1098497325118824E-4,0.0,0.0030455796297869124,0.0,0.019774880559123086,0.0,3.7546773415117913E-4,0.0,3.675176846172809E-4,0.0,3.5944815371872645E-4,0.0,3.512502420099322E-4,0.0,3.4291453551201986E-4,0.0,3.3443110971797163E-4,0.0,3.257895428328047E-4,0.0,3.1697894045146354E-4,0.0,3.079879741856224E-4,0.0,2.9880493704844845E-4,0.0,2.8941781867901047E-4,0.0,2.798144036868378E-4,0.0,0.007169534222754827,0.0,3.0697420266378956E-4,0.0,2.949346082534E-4,0.0,0.0421573728770411,0.0,4.340678427426151E-4,0.0,0.22522073267197018,0.0,0.5108397144896721,0.0,0.15125345255912595,0.0,9.78250540305906E-6,0.0,4.1398949688437855E-10,0.0,1.1262865805781539E-14,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.6061060133560154,0.0,0.09239544525497691,0.0,0.003721765448619432,0.0,1.0578036868459514E-6,0.0,1.4732154707314305E-6,0.0,1.8812586824568397E-6,0.0,2.280283949186165E-6,0.0,2.6689337955822537E-6,0.0,3.046160506914988E-6,0.0,3.4112257200186586E-6,0.0,3.7636846911184784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011922802806719942,0.0,0.0117821000764949,0.0,0.011643641979470598,0.0,0.011507419240148791,0.0,0.01029983537590768,0.0,0.00782117042828493,0.0,0.04481257873505212,0.0,0.04444208161075516,0.0,0.04407767320556915,0.0,0.04371960431177873,0.0,0.04336813751932847,0.0,0.043023547672593115,0.0,0.04268612228542905,0.0,0.042356161898782815,0.0,0.04203398036247077,0.0,0.04171990501991325,0.0,0.0414142767716663,0.0,0.04111744999066227,0.0,0.053542258105163054,0.0,0.05323508419588953,0.0,0.05293952347498338,0.0,0.12573747766932158,0.0,0.1254417199310052,0.0,0.5134222467386552,0.0,0.15124835319202953,0.0,9.781965205428466E-6,0.0,4.1396096118328633E-10,0.0,1.1163815591507538E-14,0.0,3.065703529144609E-16,0.0,3.065703529144609E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,4.097160911838324E-4,0.0,4.8244628834148714E-5,0.0,8.41922002084867E-6,0.0,8.380073352763726E-6,0.0,8.326555366159383E-6,0.0,8.259856991039417E-6,0.0,8.181384556771262E-6,0.0,8.092686006754428E-6,0.0,7.995378251862063E-6,0.0,7.891081224968101E-6,0.0,7.781362618980494E-6,0.0,7.667741626417302E-6,0.0,7.551588585594636E-6,0.0,7.621997217248454E-6,0.0,7.72335282796256E-6,0.0,7.729701233929842E-6,0.0,2.4677400462319804E-4,0.0,2.4934090132885706E-4,0.0,5.009156074129539E-4,0.0,3.2507418716272056E-4,0.0,6.891503769110404E-5,0.0,6.967289729397574E-5,0.0,1.1375245871695144E-5,0.0,1.149926094006128E-5,0.0,1.0717163032915598E-7,0.0,3.5118970988414002E-6,0.0,3.459507531565752E-6,0.0,1.1278801862106116E-4,0.0,7.793988831536524E-5,0.0,8.069888281385965E-5,0.0,3.000992653248469E-6,0.0,3.581835904622599E-6,0.0,3.540998998018293E-6,0.0,1.8236902710931724E-5,0.0,1.329215071801361E-4,0.0,1.3823979054364875E-9,0.0,1.3082682651337982E-9,0.0,1.3863046178860577E-11,0.0,3.9196482576520895E-14,0.0,3.842164805685893E-14,0.0,1.869537136405945E-4,0.0,1.6654150640494668E-4,0.0,1.1349473330016504E-4,0.0,9.412582208409738E-5,0.0,0.013752964709046505,0.0,0.013789563506829264,0.0,0.013826446927449138,0.0,0.01386364142305959,0.0,0.013901077044333158,0.0,0.013941308800871197,0.0,0.019034739372955543,0.0,0.01924287075324251,0.0,0.027343074830393704,0.0,0.029401743099700242,0.0,0.026833244672644,0.0,0.028729117453997494,0.0,0.026959526956206594,0.0,0.028809553719498917,0.0,0.029743499718549556,0.0,0.026499853467568977,
0.0,2.56601760528252E-4,0.0,2.519312537253418E-4,0.0,2.472076896155478E-4,0.0,2.422150901992187E-4,0.0,0.00830913790831373,0.0,0.05039078733348344,0.0,7.380148094744201E-4,0.0,7.238565594268239E-4,0.0,7.093191362872032E-4,0.0,6.943813284165512E-4,0.0,6.790209568774934E-4,0.0,6.632149303932417E-4,0.0,6.469393274684034E-4,0.0,6.30169510844718E-4,0.0,6.12880279931208E-4,0.0,5.950460672311483E-4,0.0,5.76641184977614E-4,0.0,0.019594342337225734,0.0,6.141481123260919E-4,0.0,5.904957265738175E-4,0.0,0.1149553270713227,0.0,7.298255810590037E-4,0.0,0.6132012594796202,0.0,0.14866582094304656,0.0,1.4881332301858688E-5,0.0,9.541585917771463E-10,0.0,3.9699381088205423E-14,0.0,2.443436683771534E-16,0.0,0.0,0.0,2.1138016631127878E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065157294471992,0.0,0.09203397379262722,0.0,0.003681940039806132,0.0,1.0969503549308947E-6,0.0,1.5267334573357732E-6,0.0,1.9479570575768068E-6,0.0,2.3587563834543197E-6,0.0,2.7576323455990856E-6,0.0,3.1434682618073533E-6,0.0,3.51552274691262E-6,0.0,3.873403297106085E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029662698242269515,0.0,0.029416452263243877,0.0,0.029173181579174604,0.0,0.028933004710715197,0.0,0.02869583313961105,0.0,0.025639575736587764,0.0,0.020233923589658954,0.0,0.20579896701889305,0.0,0.20511246141782347,0.0,0.20443278659278621,0.0,0.2037606440264598,0.0,0.2030967680426376,0.0,0.20244192663843913,0.0,0.201796922159459,0.0,0.20116259177645363,0.0,0.20053980771658458,0.0,0.19992947719654316,0.0,0.19933254199924663,0.0,0.2603486581595115,0.0,0.2598808187031706,0.0,0.2594253377502604,0.0,0.616445238203391,0.0,0.617146056168664,0.0,0.14868036503823476,0.0,1.4882253547532051E-5,0.0,9.541948458472085E-10,0.0,3.800615065962151E-14,0.0,2.220446049250313E-16,0.0,5.477772223591734E-16,0.0,5.477772223591734E-16,0.0,1.1425457206366944E-14,0.0,1.2728747618431616E-10,0.0,2.173402606844767E-6,0.0,0.05546048085530136,0.0,0.22176966012240248,0.0,0.2222511762180577,0.0,0.22273252500726162,0.0,0.2232135196906848,0.0,0.22369392959619125,0.0,0.2241734668272539,0.0,0.031036954529873383,0.0,0.0013723366523193548,0.0,1.6626472755867848E-4,0.0,1.669180137089443E-4,0.0,1.676977125048889E-4,0.0,1.6860186956815231E-4,0.0,1.696276217812442E-4,0.0,1.7077101673486873E-4,0.0,1.7202670713429687E-4,0.0,1.7338743732532138E-4,0.0,1.748432188319476E-4,0.0,1.7638014318057047E-4,0.0,1.77979253431568E-4,0.0,1.7955418095195213E-4,0.0,1.8113375981242212E-4,0.0,1.8274667938184428E-4,0.0,1.0418674210617475E-4,0.0,1.0510647062260979E-4,0.0,2.2659936969924365E-5,0.0,2.974569693069509E-9,0.0,5.742652738780028E-10,0.0,5.507372340792312E-10,0.0,8.059479496957601E-11,0.0,7.642784464792192E-11,0.0,1.0349673896188296E-7,0.0,1.3616740309838274E-4,0.0,1.379637819847468E-4,0.0,3.542221819065463E-4,0.0,2.49932328882078E-4,0.0,2.584399710400604E-4,0.0,2.801093685866451E-6,0.0,3.4022061836777694E-6,0.0,3.3618213930830674E-6,0.0,1.7453425334535876E-5,0.0,1.2754715553672097E-4,0.0,4.456374739464939E-9,0.0,4.206317133078644E-9,0.0,4.428096448848041E-11,0.0,2.2178207279822643E-14,0.0,2.160208733829566E-14,0.0,1.8549717102180383E-4,0.0,1.6511359681101986E-4,0.0,1.1237644549794081E-4,0.0,0.00980704738051052,0.0,0.009826416294813515,0.0,0.009845915386610143,0.0,0.009865539863491927,0.0,0.009885307789905365,0.0,0.009905154188105421,0.0,0.009925911206443129,0.0,0.014784917374901348,0.0,0.015092579682598277,0.0,0.022413750638357113,0.0,0.020273034806282786,0.0,0.024645009503572585,0.0,0.020007502572775924,0.0,0.021653650971754226,0.0,0.020896528848802692,0.0,0.02111162511745022,0.0,0.02297334079425041,
0.0,5.028477395538882E-4,0.0,4.952019377946162E-4,0.0,4.873845580749532E-4,0.0,4.793863295865869E-4,0.0,4.7028236250331196E-4,0.0,0.021718082842243008,0.0,0.22026086813054394,0.0,0.00141036215933471,0.0,0.001388993960248447,0.0,0.0013665238937460638,0.0,0.001342896939775859,0.0,0.001318056333735338,0.0,0.0012919438056543688,0.0,0.0012644998931132273,0.0,0.0012356643391161664,0.0,0.0012053765866372177,0.0,0.001173576381683542,0.0,0.08061045849678915,0.0,0.0010819875691155977,0.0,0.0010459762786988432,0.0,0.4719752275244534,0.0,2.900761578609988E-5,0.0,0.1447355683491909,0.0,3.3815835935267946E-7,0.0,3.294917248535642E-11,0.0,1.7467278602856997E-15,0.0,1.8511117084211232E-15,0.0,6.614917107302101E-16,0.0,0.0,0.0,1.1160140408863856E-14,0.0,1.2727605265226476E-10,0.0,2.173275319368583E-6,0.0,0.05545830745269451,0.0,0.1663091792671011,0.0,4.815160956552854E-4,0.0,4.813487892038861E-4,0.0,4.8099468342317623E-4,0.0,4.804099055064799E-4,0.0,4.7953723106262594E-4,0.0,0.4133792171498187,0.0,0.0623693559150732,0.0,0.002475868115045456,0.0,4.436642046650751E-7,0.0,7.470346613911557E-7,0.0,1.0437999943134344E-6,0.0,1.3330041703624213E-6,0.0,1.614237391974544E-6,0.0,1.8877778623792259E-6,0.0,2.1547925558880944E-6,0.0,2.417621790479887E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13163064054991966,0.0,0.13120326535745783,0.0,0.13077748467884387,0.0,0.1303536001861412,0.0,0.12993192820775257,0.0,0.12951188208426026,0.0,0.12043135974044457,0.0,0.07735997388096162,0.0,0.3582883863703122,0.0,0.35879148283531803,0.0,0.35928548191974463,0.0,0.35977018990531356,0.0,0.3602454011104758,0.0,0.3607108968830408,0.0,0.36116644456642083,0.0,0.3616117964546549,0.0,0.3620466887556878,0.0,0.36247084058720064,0.0,0.47440769384981485,0.0,0.47541775154493626,0.0,0.4764010905487202,0.0,0.14465959112607685,0.0,0.1446903584329615,0.0,3.380845985369896E-7,0.0,3.294263562704348E-11,0.0,3.5086934021815144E-15,0.0,1.8511117084211232E-15,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.331381855050988E-15,0.0,4.4273670482053595E-11,0.0,6.827780342940234E-7,0.0,0.015720806521951246,0.0,0.08296858436676668,0.0,0.0830898940299797,0.0,0.0832114804925638,0.0,0.08333340197658241,0.0,0.08345573028173915,0.0,0.08357855470111773,0.0,0.011640617167143878,0.0,5.197292373832986E-4,0.0,6.335645131519218E-5,0.0,6.35471662395036E-5,0.0,6.378306327844986E-5,0.0,6.40645264354315E-5,0.0,6.439193459499723E-5,0.0,6.476567478235848E-5,0.0,6.518615489114197E-5,0.0,6.565377133868352E-5,0.0,6.616879672402944E-5,0.0,6.67618700816478E-5,0.0,6.744443016608057E-5,0.0,1.929366172811199E-4,0.0,2.815438699310761E-4,0.0,3.017241244111094E-4,0.0,2.0631982972154063E-4,0.0,2.0871669063086406E-4,0.0,4.519650040081074E-5,0.0,3.068527801112973E-7,0.0,6.498935130114812E-8,0.0,6.559191354076269E-8,0.0,7.402466126805202E-11,0.0,6.991031590978208E-11,0.0,9.729126531880452E-8,0.0,1.765564665973928E-5,0.0,2.6610097226361505E-6,0.0,3.4247993873996448E-6,0.0,3.403545401737103E-6,0.0,3.3567493999586076E-6,0.0,3.312556686480764E-6,0.0,3.2701500872123473E-6,0.0,3.2297976356905326E-6,0.0,1.66562651872679E-5,0.0,1.2208415019040157E-4,0.0,1.2095588792009108E-15,0.0,1.5893854194485105E-15,0.0,2.2398766718569015E-16,0.0,5.551115123125783E-17,0.0,1.392710856048823E-14,0.0,1.840025948298403E-4,0.0,1.6365430143617417E-4,0.0,0.04797536070613206,0.0,0.04802809818609205,0.0,0.048081144959536595,0.0,0.048134516626247494,0.0,0.04818814401702714,0.0,0.048244571967242925,0.0,0.04829874067474272,0.0,0.04860129595550689,0.0,0.14457393282585604,0.0,0.1455780514857028,0.0,0.14679497456667281,0.0,0.14630395432417737,0.0,0.13939936408363054,0.0,0.14874428570381829,0.0,0.14628982934571402,0.0,0.09646002710217548,0.0,0.08866607440186208,0.0,0.08828797724693184,
0.0,9.302229320157294E-4,0.0,9.209826164085877E-4,0.0,9.112690507775977E-4,0.0,9.010583079752344E-4,0.0,8.903252746999139E-4,0.0,8.78953229860241E-4,0.0,0.08432528523428352,0.0,0.41732291685489986,0.0,8.858982524560335E-4,0.0,8.725255128917033E-4,0.0,8.581896083561922E-4,0.0,8.428457372152933E-4,0.0,8.264485998608908E-4,0.0,8.08952738011541E-4,0.0,7.903129438062444E-4,0.0,7.704847460940755E-4,0.0,7.49424980944776E-4,0.0,0.1925473131991338,0.0,7.192987292932193E-5,0.0,6.263727491486953E-5,0.0,0.14023372810181,0.0,1.759691098532859E-6,0.0,4.5548000827951265E-5,0.0,1.0670345131618701E-10,0.0,9.982731783253733E-15,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,6.231111271582837E-16,0.0,2.220446049250313E-16,0.0,1.548458912229762E-14,0.0,1.715453976996987E-10,0.0,2.856009079992125E-6,0.0,0.07117843119661146,0.0,0.23355695711191654,0.0,6.028257588682941E-4,0.0,6.029352517879885E-4,0.0,6.029161674417972E-4,0.0,6.027382106632168E-4,0.0,6.023616504411962E-4,0.0,0.34144127961584486,0.0,0.051248467985312615,0.0,0.0020194953289773493,0.0,2.52949280353647E-7,0.0,5.111376224448999E-7,0.0,7.62336837331797E-7,0.0,1.0055960107966852E-6,0.0,1.2404972046132974E-6,0.0,1.46729775359574E-6,0.0,1.6871761083465276E-6,0.0,1.9025964051339851E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21946525478310616,0.0,0.219835571118055,0.0,0.22020074732770797,0.0,0.22056067474647126,0.0,0.22091524026234413,0.0,0.22126432596333073,0.0,0.22160771841135982,0.0,0.19713419950680178,0.0,0.17660151909806515,0.0,0.3261265852923911,0.0,0.3270015523821207,0.0,0.32786206142047647,0.0,0.3287071095819137,0.0,0.3295356485547518,0.0,0.3303465843863974,0.0,0.33113877773760797,0.0,0.3319110446229811,0.0,0.33266464736355633,0.0,0.14014398486204474,0.0,0.14021606764587127,0.0,0.14027884782855546,0.0,4.7307085203554356E-5,0.0,4.554746197839321E-5,0.0,1.0671219484636984E-10,0.0,9.985200932528127E-15,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597049679169214E-15,0.0,9.676159284283312E-11,0.0,1.4934322187992928E-6,0.0,0.034554205697270336,0.0,0.39689155863129016,0.0,0.39630713474763085,0.0,0.39572233766813997,0.0,0.3951372977823785,0.0,0.39455217554962685,0.0,0.39396717087369965,0.0,0.05340410179824915,0.0,0.002284600623269635,0.0,2.700814699749097E-4,0.0,2.703437982816601E-4,0.0,2.708635562497381E-4,0.0,2.716338012666938E-4,0.0,2.726466390339305E-4,0.0,2.7389375425326335E-4,0.0,2.7536708321038476E-4,0.0,2.7705972943975634E-4,0.0,2.7896749875302843E-4,0.0,2.8113352208629513E-4,0.0,2.8358384388429763E-4,0.0,1.6152111656223092E-4,0.0,7.628010886545297E-5,0.0,5.981848460310662E-5,0.0,1.773340284529907E-7,0.0,1.7903394763007108E-7,0.0,3.87137258643746E-8,0.0,3.2019906260422E-10,0.0,6.770467235345861E-11,0.0,1.409506164055241E-10,0.0,1.402413084259445E-7,0.0,1.418653317201843E-7,0.0,1.4948573776909463E-4,0.0,3.04719129464757E-4,0.0,3.152859880912583E-4,0.0,3.4578411713079893E-6,0.0,3.192568147369962E-6,0.0,3.1466841388776732E-6,0.0,3.14645678891262E-6,0.0,3.1051524765154834E-6,0.0,3.065372625213137E-6,0.0,1.583729101479561E-5,0.0,1.1637962950073453E-4,0.0,1.133273452322085E-12,0.0,1.0665266265292101E-12,0.0,5.090141013944652E-15,0.0,1.4965612951603414E-14,0.0,1.0419739064359828E-12,0.0,1.8246898126010936E-4,0.0,0.05955276364693633,0.0,0.05957311233195,0.0,0.05959352765866762,0.0,0.0596139400247176,0.0,0.059637090066290255,0.0,0.059657551104899786,0.0,0.05993263864916091,0.0,0.05995382672767132,0.0,0.13718766627323958,0.0,0.21387874379990698,0.0,0.2139071829459716,0.0,0.21126578939767707,0.0,0.21283673157547292,0.0,0.1560135527442714,0.0,0.15092310158710517,0.0,0.15047726307574733,0.0,0.12168226177285142,0.0,0.12322324528093494,0.0,0.117925100553477,
0.0,5.599065970668837E-4,0.0,5.558064067556137E-4,0.0,5.513416320142837E-4,0.0,5.464927921023905E-4,0.0,5.412395737133253E-4,0.0,5.355607651799274E-4,0.0,5.011971833651464E-4,0.0,0.1943292376837856,0.0,0.47202584588870866,0.0,2.454139768519141E-6,0.0,2.331024433389914E-6,0.0,2.2131205434259065E-6,0.0,2.1002368863184924E-6,0.0,1.9921864210425947E-6,0.0,1.8887862101854375E-6,0.0,1.789857344473525E-6,0.0,4.7936048570176245E-6,0.0,2.6650301008758433E-5,0.0,1.5291089722598202E-7,0.0,1.4290776931830734E-7,0.0,2.18735845810131E-6,0.0,6.787337171575868E-11,0.0,6.455617529003309E-10,0.0,1.2603598764363264E-15,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,6.231111271582837E-16,0.0,2.220446049250313E-16,0.0,2.50805300293708E-14,0.0,2.6829739356061554E-10,0.0,4.349344537198575E-6,0.0,0.105731143461663,0.0,0.5958943100459363,0.0,1.840187520900965E-5,0.0,1.813817229702094E-5,0.0,1.787628168046228E-5,0.0,1.7615977911472303E-5,0.0,1.7356974514067195E-5,0.0,8.782105403943134E-4,0.0,1.2896681033309907E-4,0.0,4.976175682623456E-6,0.0,9.37902639674645E-9,0.0,8.62034563310304E-9,0.0,7.908179623917274E-9,0.0,7.241756440000947E-9,0.0,6.618014719591505E-9,0.0,6.031203525600868E-9,0.0,5.470121025093848E-9,0.0,5.172908138087325E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
