1.4288057044435644E-16,9.33829944007826E-17,9.33829944007826E-17,8.99297069541303E-17,2.1942709178604383E-17,0.0,0.0,0.0,2.027956697165869E-4,0.15152377303292613,0.3434493602248011,0.1921379936837147,9.610831765773388E-6,9.642620203895645E-12,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,2.5018537765542006E-17,2.5018537765542006E-17,5.003707553108401E-17,5.362833025630599E-17,6.391486333889848E-17,1.3035330567014822E-16,1.448289435385496E-16,4.949213976353985E-15,8.884381799518612E-14,1.4953721207255085E-10,8.912377001467521E-9,3.430393171020637E-5,0.008683946382528927,0.17481472324734376,0.2891789046493621,0.18138868550850565,0.09410500058494904,0.060199968808193303,0.036444766503456884,0.019071970390628478,0.008915182137209762,0.004456580970639739,0.0032874906414634883,0.0023362028690008317,0.0018688227938344051,0.001393944886859303,0.0014109047580502492,0.00123295154887639,0.001553594279701487,0.0020091501830864656,0.0032810983634447145,0.003663735335291146,0.004207836951908449,0.00526442991500923,0.009717295126608481,0.025278476494746075,0.05727267682311324,0.13011912650553,0.1682947181811702,0.10936255422528429,0.04751007770273123,0.020775248962348978,0.007868064155048817,0.0036309279288851593,0.002533875114086733,0.002378142644925275,0.002392184163336978,0.0023468485245657865,0.0023309918543130336,0.002326099783089044,0.0023309574880053087,0.0023453668256967026,0.002368783242587131,0.006651475394481231,0.010312822432453376,0.012764888923955196,0.022682179996910412,0.04340503201677557,0.06765824257556466,0.07956329963652647,0.1369022954720914,0.17544986030736143,0.09015523904854246,0.011088322190559503,3.36475231246431E-7,7.205764828772082E-12,2.761038238786917E-16,2.220446049250313E-16,2.220446049250313E-16,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,
4.3885418357208765E-17,2.7885456599540826E-16,2.7540127854875593E-16,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.07568428983513723,0.24588220793669424,0.2679677698623001,0.09777955877966064,9.707028846107877E-6,9.928565672210364E-12,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018537765542006E-17,9.300553554106792E-17,1.1802407330660993E-16,1.3625141937383264E-16,4.60318587445307E-15,8.586086249423876E-14,1.4646313009587798E-10,8.779072364247327E-9,3.405942970744564E-5,0.00866158106547028,0.17459885417260318,0.28892615827638424,0.18131839686347498,0.09413140370619394,0.06029128374832871,0.03653253295006738,0.016737851835445048,0.010578158922238136,0.005618397210847812,0.005456015045946377,0.0038348288037675796,0.00321533538810052,0.0024373951637826274,0.0025644887889709565,0.00213006414919032,0.002636546265739758,0.0032586057818277487,0.00544300187883353,0.007095171341813207,0.008736831948154954,0.009332713823497436,0.012405784746575872,0.024661178505945756,0.05745418472270982,0.12998655400852346,0.16800794700564842,0.10930471680386504,0.047633173096166825,0.02099084061291692,0.008729984250318151,0.005122437550837266,0.0049220322738899105,0.005083129916308427,0.004935393636613223,0.004900980819045652,0.004882030060017926,0.004875717630211506,0.004881958431328759,0.004900567609380309,0.004931003002339479,0.01007672021058794,0.010944295469114955,0.009175303630108652,0.015971766200706623,0.035394098841335625,0.055151834674823236,0.06486710650448298,0.11163279232381446,0.1619820732644077,0.13377943552937802,0.05053638776933581,1.4938104064976385E-4,3.3196742923253584E-9,1.0074479130515765E-13,2.960697985568033E-16,2.220446049250313E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,
1.3597399555105182E-16,6.798699777552591E-17,6.798699777552591E-17,6.798699777552591E-17,0.0,0.0,0.0,0.0,0.16809995015206736,0.2476791010584584,0.17555685486199785,0.09598266565740161,4.961712218226613E-6,1.0423476483503154E-11,9.813077866773595E-18,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,1.3597399555105182E-16,1.3158301088337091E-16,4.407501888436833E-15,8.365672389224521E-14,1.4411900268534692E-10,8.678797741145348E-9,3.387290816503225E-5,0.008642667757137304,0.17436405823613105,0.28864047880598787,0.18123655847953526,0.09416184265591877,0.06039372002257502,0.0309917032691812,0.019324744232575318,0.04657098976916747,0.047726835076874,0.07901356364186657,0.08080245832986532,0.08160488658900689,0.08199594942264993,0.08125758176754778,0.08091819425339765,0.08142426951813932,0.08132916375991417,0.08168794722730718,0.08204768926065814,0.08286840390784131,0.08385072496825458,0.08477454176056187,0.09290933852747854,0.12793491418415381,0.17000048583364386,0.2269448573623129,0.15086789868232423,0.10141695879091858,0.06641986140560693,0.0437105278730476,0.04141182338739808,0.04115494330214915,0.032778329151087596,0.030576075646767616,0.020152925067572196,0.018093489253454845,0.01569671215870317,0.01570334489052968,0.015732601536715136,0.0157836087804261,0.017553206707947206,0.018884646698438305,0.016592842404417572,0.01755810018149648,0.0278334164443473,0.04977758159487776,0.05853184790747164,0.10071484735784635,0.14615315287856823,0.12940850215524413,0.07743608664681093,0.023283039448611754,5.334245087976813E-7,1.6691265277511527E-11,3.066909528318277E-14,2.220446049250313E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418492303989042,0.3419381837154615,0.09947191402072296,0.0017235829996863725,4.929665670113394E-6,1.1135601402233676E-11,9.813077866773595E-18,0.0,0.0,0.0,0.0,2.1942709178604383E-17,4.3885418357208765E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,6.359601310784502E-17,4.2657896704415865E-15,8.203470307902815E-14,1.4252410015230673E-10,8.61259500324367E-9,3.3746633520386865E-5,0.008627404550549281,0.17411274950570826,0.28832492484123146,0.18114429308870522,0.09419624235149379,0.05260847620197884,0.06323378976635652,0.06394989843976595,0.16823992774402338,0.18167196047112688,0.25965742855376533,0.26185472365979245,0.2622926325173314,0.26266382253464876,0.2624083500995411,0.2620229171258149,0.26079190791003115,0.25998490809450425,0.2576695154093785,0.25617942916211367,0.2547942880426557,0.25482466479602606,0.25531000635083695,0.25283675890450535,0.2534741224156197,0.30557732692458356,0.2647348725865722,0.24426257551942474,0.19093186749243365,0.1449863392103362,0.14409460768586832,0.1294082189885819,0.11322058148430911,0.08999441873662807,0.06830080551776206,0.05468920192285007,0.045530824862542715,0.039772651983453755,0.036883417982819244,0.035778546726455286,0.035671849034152756,0.03635935149846114,0.03487920948280799,0.03205142435780237,0.026681084976116775,0.0334460263095486,0.04445918722755448,0.0585383498474127,0.09272187377159588,0.1399503114510634,0.16798565489577674,0.154797245116172,0.07106556062815395,1.3189685361051555E-4,4.2616541878850434E-9,7.951426383461367E-12,4.3073679731505416E-14,4.254891185034762E-14,4.215227609265565E-14,4.201098707676651E-14,4.2077860394580604E-14,4.235626454120979E-14,4.224601938015709E-14,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336367688768385,0.3436144546487518,0.007293950843502082,4.7312071253327935E-5,1.2711439633275627E-7,6.278385323499513E-12,3.925231146709437E-17,0.0,0.0,0.0,0.0,2.1942709178604383E-17,4.3885418357208765E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,6.359601310784502E-17,4.22280357058545E-15,8.101761006736951E-14,1.4169721246647233E-10,8.581307657288195E-9,3.3682057643129657E-5,0.008615918000948616,0.17384718169168245,0.2879824269761394,0.18104259979728665,0.08435333020068306,0.05228433112635827,0.07581571985696732,0.13717819596318573,0.1960763050347747,0.3299475886711543,0.2927099602340918,0.2975425572280216,0.29637884477581294,0.2966452809781597,0.29662230904280007,0.2964799828614833,0.2951644372224339,0.29475443355908393,0.2930266207367041,0.2923175986613294,0.29083605908556037,0.29019102969507593,0.28936756878752357,0.28899083046839236,0.26169301003679846,0.2682354340256564,0.22296326093188337,0.2500426585293408,0.2518428445314967,0.27570718073581435,0.24636899817703195,0.2218290936994523,0.14975278680398899,0.12075894036558081,0.08771818965263124,0.07620227447998845,0.06321731432513118,0.05622528547311892,0.05148616065557612,0.049630877397721575,0.049374691599136704,0.04753737047904262,0.04960280778106012,0.04676455373293166,0.04153250474063009,0.03944671265998897,0.04409843878750683,0.04630197348539738,0.08534803958174465,0.12044890625415774,0.16423352976631594,0.204743484858861,0.09936691350903261,1.62187378104175E-4,8.39079539410643E-9,4.731681089995973E-9,4.6956125897849895E-9,4.672277914322683E-9,4.661716122030072E-9,4.663996970033684E-9,4.6791148581993785E-9,4.7069891679930124E-9,4.700670829509348E-9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693655927118554,0.3436573770696619,0.006725197397426768,4.389650546489098E-6,1.0057671128427958E-8,6.075079114429027E-12,4.906538933386797E-17,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,6.359601310784502E-17,4.157602061726918E-15,8.053254668427491E-14,1.4165360613688934E-10,8.58548135888623E-9,3.3679693107615356E-5,0.008608258831288303,0.17356940006017346,0.2876157366448002,0.15198996190093061,0.09223659403955269,0.07333067823117315,0.14928855845520034,0.17425812963729956,0.22442431916277458,0.24079974841042479,0.1150506218161859,0.11401631601942333,0.11415349113131909,0.1142458398326767,0.11428987797978707,0.1142837181146433,0.11422704310595866,0.11412114915266336,0.11396875657763217,0.11377374435762,0.1135406900898196,0.113274459143478,0.11297984103125186,0.11266130290742069,0.11232425317214793,0.06296059156374076,0.10747345170676492,0.10513410158740105,0.14941402311826713,0.19580505738443163,0.19240654811921404,0.17390711349305968,0.1512021139182171,0.1229005687108471,0.09559282940257365,0.07863913502991372,0.06679271664672155,0.05941821071417267,0.05565759914554707,0.05416555760824178,0.053927735859264414,0.052430260815019405,0.05459722395950005,0.05504894365635224,0.05510155681986361,0.056533113921820574,0.046532008881513834,0.05356727657585891,0.08434437317668449,0.11856503179076744,0.1616651829195544,0.17728718838627114,0.24131122051841591,0.10138167669807546,0.051092654251838746,0.0510676046207334,0.051072328935910696,0.051077469664821296,0.05108298651484211,0.051088827171789204,0.051094928352091964,0.05110121906676861,0.05110116182163876,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686771863496817,0.3436609334033394,0.0067940467385597956,8.333220902605238E-7,1.3526799891782785E-9,8.546375128941826E-13,7.55183551805495E-14,9.307434066300866E-16,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,1.9148514678230965E-16,1.0723930924262028E-16,6.359601310784502E-17,4.16870025717274E-15,8.063261669001804E-14,1.424023078831112E-10,8.625282642099222E-9,3.373906713567633E-5,0.0086044034364708,0.173281216942483,0.2565137325067731,0.18261306622454168,0.08037843773384233,0.10103602536982553,0.2164702239221964,0.2716184966177424,0.19437050198579847,0.11775944194602257,0.006112993352296948,1.699587430863926E-4,1.6626319458600656E-4,1.6287383822451368E-4,1.5979861268966916E-4,1.570665130757725E-4,1.5471064593178922E-4,1.5276500567866603E-4,1.5126080800949746E-4,1.5022454919872867E-4,1.4967414798694212E-4,1.4961734786279868E-4,1.5005079946263226E-4,1.5096103516161214E-4,1.5236113919227004E-4,1.9993109180110874E-4,0.0041670208891801215,0.004263914899438126,0.008282366620077185,0.00838647372946731,0.05617167039217693,0.08068861131918285,0.14954470000849765,0.15744817607252112,0.16449040332376041,0.13529798685488612,0.11513042519001235,0.10247023119524845,0.09600042677350376,0.09342202341884015,0.09299436571075906,0.0903927814988359,0.09372577366194394,0.08944073229416213,0.09336108426160548,0.0899818132891344,0.08987503559698787,0.08928925491703422,0.09907407837021015,0.11069536719427417,0.1790609171177828,0.3274194317623655,0.25887236926024426,0.27320287666284215,0.2742279025670531,0.2742640691324883,0.27430080425199393,0.2743299293246808,0.27435112301761666,0.2743641400088258,0.27436882478627117,0.2743651210635481,0.2743693178524343,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679074303259937,0.3436614571181918,0.006871023541955626,3.096060917186089E-7,1.5328815007766518E-10,3.4354861267792026E-12,1.7473352193481455E-12,1.5866030044369516E-12,1.5007789691779922E-14,7.076311083754595E-17,0.0,0.0,2.1942709178604383E-17,4.3885418357208765E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,5.551115123125783E-17,1.6653345369377348E-16,1.3401577416544657E-16,1.1417820314652751E-16,6.359601310784502E-17,4.187405459085614E-15,8.129845690685058E-14,1.439439983477422E-10,8.700452292563615E-9,3.3858764982360464E-5,0.008604260657780024,0.11463968803663753,0.24078492726717185,0.19577383548060528,0.13908738751186447,0.12865286426971426,0.30130815107402237,0.2935884018360354,0.10114716082131317,0.060710171262185836,2.4837069622217055E-4,2.0503513584385543E-7,1.022292929477161E-9,9.440687235969625E-10,8.856147726751241E-10,8.360232499973157E-10,7.94317188955099E-10,7.617125545303369E-10,7.368917872951703E-10,7.211167692575861E-10,7.13785249570069E-10,7.148333059331216E-10,7.242332329007342E-10,7.433769719530507E-10,9.98736444927613E-10,2.161097219642923E-7,2.2727812369730661E-7,4.5463287398620293E-7,4.794465946859292E-7,7.740310365225237E-5,0.004043554152345083,0.038217129299000896,0.07645839206567157,0.12623949439914717,0.15280813191651652,0.1613754040789028,0.15045912995369254,0.14329927410456733,0.139529127463501,0.13578155618692073,0.13514653311717897,0.13135551766304213,0.13047973238660804,0.12309887882356066,0.11895875290438877,0.1541650073544626,0.14899702081551938,0.19234624338149506,0.17172953344407935,0.19016963667390213,0.2092973074385639,0.22169951377744634,0.2164388515123728,0.23937411185019447,0.24262936361985504,0.24264551959001396,0.2426442707475008,0.2426414006221537,0.24263683272517395,0.2426305788211896,0.24262275174245798,0.24261354597987417,0.24261411384556403,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336706341132493,0.34366151746842066,0.0069554251566673496,2.49544354486633E-7,7.056956082568885E-10,5.469348727580496E-10,2.7772070920654003E-10,2.5629087970504414E-10,5.3471799800354735E-12,4.5782925041156185E-14,3.84323278321673E-15,0.0,2.1942709178604383E-17,4.3885418357208765E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,7.850462293418876E-17,8.544351683809599E-17,7.594114163899628E-17,4.248512319762886E-15,8.248008955926731E-14,1.4627025494022338E-10,8.810309878894465E-9,3.403655630969477E-5,0.004345191006969565,0.09479387497477333,0.16456156512334155,0.19925008964065752,0.20568176364995658,0.19033037980188336,0.3647383797523932,0.3248165624703678,0.05723525531110563,0.0054554029713867625,5.829238891411747E-6,3.942222411483055E-9,1.0199510330595371E-11,9.95561707556516E-15,8.6757534699445E-15,7.704578653473002E-15,6.43952275887752E-15,5.863467655568802E-15,4.9194452081969306E-15,4.688739942483993E-15,4.5569534884512556E-15,4.582697934841381E-15,4.828714826722914E-15,6.661147175273077E-15,2.214085666706452E-13,2.466275176456939E-13,4.902875844187476E-13,5.49008554296358E-13,4.39658708133094E-10,1.410759997384611E-7,7.674512780971445E-6,1.9653996992617667E-4,0.0037809285623587848,0.03308025100711666,0.060382526150571145,0.09420403504859265,0.12385262499497104,0.1285521397695956,0.1338135474398757,0.13322637323056033,0.1325158849353266,0.1318818980668729,0.13086240520683523,0.13325012530440153,0.13340086923497768,0.19634177963733046,0.24256029292537934,0.2647383545366182,0.27864260108499883,0.25739527670228485,0.2374854969807371,0.13507702758418436,0.09474575168513984,0.027066157441190116,0.01960965278959877,0.019574840008893913,0.019538106094703214,0.01950898174894734,0.019487788349859123,0.019474771241070832,0.01947008593424361,0.019473788691800234,0.019469592138405517,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104923070917894E-17,0.33661516456572466,0.34366160302828297,0.0070466009485287105,1.642160029686309E-7,2.2874934015288475E-9,2.1653748625617387E-9,1.3895788180893162E-9,1.0327414478786634E-9,3.1015145448469954E-10,2.71369954228092E-12,2.3410825286658613E-13,1.6185630067602365E-15,7.076311083754595E-17,8.163333153351359E-17,9.93965695884666E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.7900930023804157E-16,9.47634626983522E-17,1.1775693440128314E-16,5.3130099274908836E-17,7.594114163899628E-17,4.341960159408588E-15,8.425341822385605E-14,1.4936413162392887E-10,8.953814995361422E-9,1.7154523678178884E-5,0.004336844668747763,0.028082100317468384,0.07581789460351641,0.09965586330437849,0.1697365325593815,0.18715987141298634,0.4197270190325877,0.3549747695467539,0.00992015886844859,3.7411516138403136E-4,2.8079477638113277E-7,1.5833006902670203E-10,3.885300610407601E-13,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.0,3.3272122891145753E-15,5.255406750321972E-12,1.7489166284005273E-9,9.777785907798603E-8,2.5606812372489632E-6,5.028488635556464E-5,0.0018501140261884589,0.024339489941173503,0.04592462240120207,0.07765480004807417,0.09749170304069421,0.10754081444620983,0.1136769947316009,0.1144531843819554,0.12054983383092455,0.12161847370669526,0.1337661834271912,0.15153967823971487,0.19027124691081992,0.2197770175504978,0.14715573011293379,0.142966130567759,0.14307496187534205,0.0877149491327351,0.07331426753633975,0.01651170640306992,0.0017460305683392823,1.2137254105863182E-4,1.2579687212851834E-4,1.2232141145559943E-4,1.2005080792647463E-4,1.1910185489098791E-4,1.1951510192514031E-4,1.2124100032589061E-4,1.2415603812638643E-4,1.2364542764088936E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637545954492937E-16,0.19587436968135738,0.34365273267304336,0.1477873689587229,9.057878737384342E-6,5.2604835504659646E-8,5.037097511094347E-8,4.857732825799055E-8,2.4537238995822513E-8,2.345956696169173E-8,2.0848563148461388E-10,1.8224353561263396E-11,1.3221872076886806E-13,1.0349634157759925E-14,9.144640940028718E-17,1.7489239594107623E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,9.47634626983522E-17,1.4649162070971466E-16,3.925231146709438E-17,5.3130099274908836E-17,7.594114163899628E-17,4.90277005172418E-15,8.651472274470882E-14,1.53202548360893E-10,4.879407310999217E-9,1.7135186296566465E-5,4.4222295004694695E-5,3.058241744412765E-4,0.004164881262344067,0.004440853387287914,0.047420704325387426,0.07707550496651917,0.4265133914062611,0.36317786258057094,0.008630846965733293,3.127441682824049E-4,2.2453963384111596E-7,1.1039135147005611E-10,2.5795759133714547E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.0,0.0,0.0,5.486599074304E-14,1.9071712395214652E-11,1.0889826253910545E-9,2.910318752047257E-8,5.822313140346025E-7,3.0239767712995585E-5,9.633603721338472E-4,0.01830639994477935,0.023890906430606873,0.04124435378620345,0.04717444323914492,0.052141560022248845,0.05344661278728456,0.05839786587955101,0.06026471829193879,0.06648578593813216,0.09282680951632893,0.158182991384836,0.14164763416546414,0.02363286487048822,0.004300135544934524,0.0036184986606615497,0.003679081204975544,0.0020422098728816937,0.0018450936921848606,1.840109941923802E-4,2.0300876741058162E-6,7.221933427635281E-9,6.0526643277499675E-9,5.349067987204544E-9,5.065782175632118E-9,5.1810804472013835E-9,5.695344364658743E-9,6.632635174268871E-9,6.403463368709674E-9,
0.0,0.0,0.0,0.0,0.0,0.0,5.104923070917894E-17,3.282064726467978E-15,0.19575109052183085,0.34360028672395904,0.1479106264050155,6.146855871411575E-5,8.979605979947315E-8,8.495804477533238E-8,8.249795935880231E-8,8.623631264190258E-8,4.056918718356614E-8,1.5284499046179502E-9,1.320761262264811E-10,9.801157600418141E-13,7.605704646235738E-14,4.901589523949854E-16,1.193812447098184E-16,2.1942709178604383E-17,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,0.0,1.3877787807814457E-17,7.594114163899628E-17,5.082486407012252E-15,8.928546267665921E-14,7.698762227054261E-11,4.711505308656105E-9,1.5082837358675524E-7,4.109740480640259E-7,2.723417189568633E-6,3.737931962485392E-5,4.177562377674481E-5,5.998204380650525E-4,0.004040023629800969,0.3871484709820798,0.3936172801413722,0.009271431131014845,3.252618677251467E-4,2.3407473188566079E-7,1.153526137952917E-10,2.4933002973949694E-13,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.0,0.0,0.0,0.0,4.0768585234297554E-16,1.768299104052498E-13,1.0279604252163076E-11,2.7633942732226725E-10,5.571642837967032E-9,2.9236871525214266E-7,9.400635940310052E-6,4.73134438681055E-4,6.946820940513504E-4,0.0011606118326169524,0.0015206859996667228,0.00169761332644463,0.001850246729064633,0.0020302395722092493,0.0022587199566007922,0.002593020288344209,0.034042146946257845,0.1363121824168544,0.11477902478368432,0.01277263078566419,0.0013759611066880629,2.2510090150320102E-4,1.4389666419385594E-4,9.623907406634527E-5,7.022506071101117E-5,1.8707517272004905E-5,4.8039893880973644E-8,1.368302347412176E-11,6.391027467443254E-14,3.015493961017394E-14,2.486722953620638E-14,2.813643551766726E-14,5.613936985920109E-14,1.0162557410948697E-11,8.814352617447363E-14,
0.0,0.0,0.0,0.0,0.0,0.0,8.290333330934419E-15,4.2477540846224457E-13,0.027565248945113755,0.3435474360313723,0.3160964649714587,1.1430103176769591E-4,9.977779973302768E-8,1.1707601851271536E-7,1.1290562085540753E-7,1.314483799817267E-7,2.5946037237097672E-8,2.8626157760457743E-9,2.537076575726775E-10,1.854001601293702E-12,1.46767583656869E-13,8.682866755842463E-16,1.5576841014950325E-16,2.1942709178604383E-17,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,0.0,3.8736900457829736E-17,7.594114163899628E-17,7.738964084658013E-15,4.9844220076668896E-14,7.874866198107723E-11,4.1149133613658193E-10,1.3568154306256788E-8,3.5380180738388644E-8,2.4536289483210106E-7,3.3721017118433067E-6,3.645141221773078E-6,5.4445672077679924E-5,3.6552407735952264E-4,0.38699737717146876,0.39573072943648063,0.00933609905969412,3.3924457454653426E-4,2.3904970088826575E-7,1.1353018846651699E-10,2.5050649432450365E-13,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,1.0198049666328888E-16,1.1585828447110334E-16,1.3877787807814457E-17,2.7755575615628914E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.0,1.3899281734013582E-15,8.656381821228375E-14,2.3499972017171065E-12,4.552878327036657E-11,2.3870841790421695E-9,7.726190209871831E-8,3.899944577997783E-6,6.235096695738259E-6,9.581884172821803E-6,1.259327087503295E-5,1.4129142273358056E-5,1.5481977848536477E-5,1.7101069329203414E-5,2.651610425994E-5,2.0776839405720299E-4,0.033045050598919996,0.13605150627555218,0.11461544753112758,0.01270509742373721,0.0014338323012590113,1.4933213634905535E-4,9.189583849604263E-6,3.954308676638187E-6,3.1685109874555538E-6,1.0293746725233012E-8,2.2491288430391038E-11,3.264664944002914E-15,1.9431606812578118E-16,1.314179750393812E-16,9.525301804475351E-17,7.15520829967375E-17,7.788889089478546E-17,1.4101969555324688E-15,1.0385185452638061E-16,
0.0,0.0,0.0,0.0,0.0,4.422694427346622E-17,1.655278067419045E-13,8.399820660618595E-12,0.027490781947267694,0.3427298789137362,0.3161707667772774,9.318776708656054E-4,2.5409935131573757E-7,8.537944713070192E-8,8.22493741471889E-8,4.435526109390381E-8,4.265899696188971E-8,6.047911433810699E-9,3.104674831575848E-9,2.2836466907092765E-11,1.8158438724317715E-12,1.0712858368718166E-14,7.750752604741526E-16,4.3885418357208765E-17,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,0.0,3.8736900457829736E-17,3.1378139076326507E-16,3.107411064128941E-15,5.561919467975643E-14,5.759635705082514E-13,3.018489200888487E-12,9.810989004109497E-11,2.6737819733899187E-10,1.792195588494438E-9,2.4742274663641035E-8,2.7563961471298286E-8,4.046589561178933E-7,2.7499046398968462E-6,0.38697801598198805,0.39594589051069995,0.009307681365372349,3.3831730429167273E-4,2.4314975574123045E-7,1.2028147092545006E-10,2.5285839903575144E-13,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,1.1585828447110334E-16,1.2392320584189325E-16,2.7755575615628914E-17,4.475232505951039E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,6.313713103440189E-17,6.874363278421736E-15,1.881370144684122E-13,3.809624742693192E-12,2.0069026505486883E-10,6.4994933542637E-9,3.3028670594148685E-7,4.864690431695033E-7,8.142690587157473E-7,1.072644484096454E-6,1.2077573136243922E-6,1.3294843444812074E-6,1.5058757090667387E-6,1.5586025929730994E-5,2.0267815405718154E-4,0.033024666679049075,0.13609795148488066,0.11464459779434669,0.012661375433946067,0.0014220242107847896,1.5017368259554357E-4,6.400811773462693E-6,9.216765457315098E-7,4.467215727013236E-7,1.3534544040319576E-9,3.5526882348834297E-13,1.959358794744426E-16,1.5441534450021474E-16,6.759632705503852E-17,9.806169433756941E-17,8.230629465234363E-17,5.1925927263190304E-17,5.1925927263190304E-17,7.324581035485734E-17,
0.0,0.0,0.0,0.0,0.0,9.425153509883075E-17,3.193535539635908E-13,1.6090614242489675E-11,7.681329773499819E-10,0.34267526290872946,0.3436612954710057,9.864878805907658E-4,4.692148838777892E-7,1.87256777908009E-8,1.813626022780944E-8,1.7587578357332935E-8,1.940909414970361E-8,1.4396630853110279E-8,1.1090365359024441E-8,8.204866002167474E-11,6.540776015236302E-12,3.8545854524890116E-14,2.7412699220065565E-15,1.6072058725674894E-16,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,0.0,6.916509380568386E-17,8.861455087338702E-17,5.474226135643914E-15,5.790634731577276E-15,5.163427475516536E-14,2.4917236069344727E-13,8.01748855490495E-12,2.1046549796032224E-11,1.465392481499359E-10,2.022436604416586E-9,2.210319833130419E-9,3.321118615108574E-8,2.251947272489384E-7,0.38701095645865313,0.39594976066482285,0.009274659421623862,3.35932528026976E-4,2.401152057013099E-7,1.1853708871109505E-10,2.5950114315737114E-13,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,1.0198049666328888E-16,1.0198049666328888E-16,1.1585828447110334E-16,1.3597399555105182E-16,5.878725253121983E-17,9.086538588567616E-17,7.594114163899628E-17,6.206335383118183E-17,7.594114163899628E-17,7.594114163899628E-17,8.981892944681074E-17,8.981892944681074E-17,8.981892944681074E-17,8.475021616281498E-17,5.878725253121983E-17,1.250126129737049E-15,2.599986366019468E-14,1.3771628229665416E-12,4.314834868851282E-11,2.195378140632531E-9,3.482567839996864E-9,5.426280225737791E-9,7.1770610333657295E-9,8.136976947154658E-9,1.2285956837310252E-8,8.993223106863597E-8,1.4801520000827838E-5,2.011681609911034E-4,0.033012065008252295,0.13614204006734543,0.11466836569829847,0.012620659132876934,0.0014110984554204275,1.481752576903751E-4,6.641529877954413E-6,8.929536075575871E-7,4.5276472640864155E-8,1.0757550715808223E-10,1.5083460716963718E-14,2.0462964494774832E-16,1.403920139774563E-16,3.671717528720129E-17,7.343435057440258E-17,3.671717528720129E-17,0.0,1.962615573354719E-17,0.0,
